,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,637.0,22.0,0.9893057585280255,41400.0,2.0
1,719.0,4.0,0.9715882381889104,41401.0,2.0
2,692.0,36.0,0.9753133394158968,41402.0,2.0
3,697.0,46.0,0.9879141698095592,41403.0,2.0
4,724.0,37.0,0.9568672692707306,41404.0,2.0
5,909.0,17.0,0.9859855834809724,41405.0,2.0
6,910.0,17.0,0.9773988411886689,41406.0,2.0
7,694.0,35.0,0.9930147108163965,41407.0,2.0
8,657.0,27.0,0.9662918997400265,41408.0,2.0
9,660.0,42.0,0.9531497051885893,41409.0,2.0
10,695.0,35.0,0.9876209874722385,41410.0,2.0
11,643.0,26.0,0.9948171362481083,41411.0,2.0
12,446.0,59.0,0.9637750296778722,41412.0,2.0
13,447.0,59.0,0.9599101349340614,41413.0,2.0
14,661.0,42.0,0.9743625065022927,41414.0,2.0
15,666.0,31.0,0.9832850617966441,41415.0,2.0
16,583.0,14.0,0.9796030197982564,41416.0,2.0
17,693.0,36.0,0.9725805050623532,41417.0,2.0
18,648.0,21.0,0.9763456690943112,41418.0,2.0
19,720.0,4.0,0.9503399141343563,41419.0,2.0
20,700.0,44.0,0.9625919367442662,41420.0,2.0
21,650.0,54.0,0.98938298970958,41421.0,2.0
22,703.0,11.0,0.9848799912479818,41422.0,2.0
23,726.0,18.0,0.9832334177953373,41423.0,2.0
24,737.0,19.0,0.9936837566135268,41424.0,2.0
25,727.0,49.0,0.9619803333013527,41425.0,2.0
26,622.0,8.0,0.9882667658037428,41426.0,2.0
27,696.0,35.0,0.9771972101871909,41427.0,2.0
28,715.0,43.0,0.9674301490353809,41428.0,2.0
29,873.0,15.0,0.986825276726872,41429.0,2.0
30,663.0,42.0,0.9926103030356647,41430.0,2.0
31,623.0,8.0,0.9526561932008529,41431.0,2.0
32,770.0,1.0,0.9660404420137776,41432.0,2.0
33,662.0,42.0,0.9875631210448981,41433.0,2.0
34,697.0,47.0,0.9580604123113473,41434.0,2.0
35,701.0,44.0,0.9863628484316097,41435.0,2.0
36,644.0,41.0,0.9606390143307695,41436.0,2.0
37,764.0,53.0,0.9606461749552011,41437.0,2.0
38,698.0,46.0,0.9859405956129541,41438.0,2.0
39,703.0,38.0,0.9565148080166491,41439.0,2.0
40,717.0,58.0,0.9708888590739465,41440.0,2.0
41,728.0,49.0,0.9756915397017786,41441.0,2.0
42,623.0,29.0,0.9751472156488558,41442.0,2.0
43,727.0,18.0,0.9749685106271225,41443.0,2.0
44,698.0,47.0,0.9788380776074612,41444.0,2.0
45,699.0,46.0,0.9616146162110044,41445.0,2.0
46,728.0,18.0,0.9507384656189333,41446.0,2.0
47,673.0,9.0,0.9767250838796292,41447.0,2.0
48,699.0,47.0,0.9706778091697772,41448.0,2.0
49,655.0,12.0,0.9573559625074752,41450.0,2.0
50,698.0,35.0,0.9650522595530256,41451.0,2.0
51,652.0,24.0,0.9837248498090128,41452.0,2.0
52,704.0,11.0,0.9842168859062982,41453.0,2.0
53,911.0,17.0,0.9748884853372218,41454.0,2.0
54,729.0,49.0,0.9924896614326121,41455.0,2.0
55,624.0,8.0,0.9917990099408336,41456.0,2.0
56,650.0,30.0,0.970365255188132,41457.0,2.0
57,730.0,49.0,0.9814281740254487,41458.0,2.0
58,584.0,14.0,0.9802193316525318,41459.0,2.0
59,754.0,51.0,0.9668756367632104,41460.0,2.0
60,649.0,21.0,0.9833969567376901,41461.0,2.0
61,699.0,35.0,0.9962563693834774,41462.0,2.0
62,644.0,26.0,0.9936225473657676,41463.0,2.0
63,771.0,1.0,0.9548934829389222,41464.0,2.0
64,705.0,11.0,0.9760764265451596,41465.0,2.0
65,674.0,9.0,0.98877708933676,41466.0,2.0
66,765.0,53.0,0.9721310170416155,41467.0,2.0
67,651.0,30.0,0.9802656700192313,41468.0,2.0
68,585.0,14.0,0.9530231730596677,41469.0,2.0
69,738.0,19.0,0.9576678484127648,41470.0,2.0
70,658.0,27.0,0.9557833789714043,41471.0,2.0
71,700.0,46.0,0.9902401057752145,41472.0,2.0
72,722.0,33.0,0.9870988572589569,41473.0,2.0
73,700.0,35.0,0.9938095167964344,41474.0,2.0
74,700.0,47.0,0.9834084276551215,41475.0,2.0
75,766.0,0.0,0.9532128247761023,41476.0,2.0
76,647.0,39.0,0.9557597936484502,41477.0,2.0
77,638.0,22.0,0.9941430685407703,41478.0,2.0
78,701.0,46.0,0.954956757401166,41479.0,2.0
79,707.0,57.0,0.9863134565164282,41480.0,2.0
80,600.0,7.0,0.9748762681784497,41481.0,2.0
81,706.0,5.0,0.9679579403803676,41482.0,2.0
82,675.0,9.0,0.9807019715925887,41483.0,2.0
83,716.0,43.0,0.9804675964279543,41484.0,2.0
84,701.0,47.0,0.9755049427048116,41485.0,2.0
85,653.0,24.0,0.9806036733070522,41486.0,2.0
86,625.0,8.0,0.9631046433013694,41487.0,2.0
87,601.0,7.0,0.9942120773761047,41488.0,2.0
88,701.0,35.0,0.9803725195591096,41489.0,2.0
89,639.0,22.0,0.9910816959861548,41490.0,2.0
90,731.0,49.0,0.9747757551858786,41491.0,2.0
91,645.0,26.0,0.9846911608443547,41492.0,2.0
92,767.0,0.0,0.9618785495868567,41493.0,2.0
93,586.0,14.0,0.9908068969265333,41494.0,2.0
94,646.0,26.0,0.9663998743425665,41495.0,2.0
95,702.0,35.0,0.9872764111370478,41496.0,2.0
96,602.0,7.0,0.9829310931969999,41497.0,2.0
97,732.0,49.0,0.9749092868419332,41498.0,2.0
98,652.0,30.0,0.9566856846084193,41499.0,2.0
99,694.0,36.0,0.9628262274624064,41500.0,2.0
100,640.0,22.0,0.96425850197899,41501.0,2.0
101,682.0,3.0,0.9787106786590096,41502.0,2.0
102,641.0,22.0,0.9594315924633423,41503.0,2.0
103,766.0,53.0,0.9821501113534334,41504.0,2.0
104,767.0,53.0,0.9604327009742212,41505.0,2.0
105,904.0,16.0,0.9901761002995657,41506.0,2.0
106,762.0,48.0,0.9820558341328687,41507.0,2.0
107,717.0,43.0,0.9773544610937233,41508.0,2.0
108,678.0,28.0,0.9870665769550593,41509.0,2.0
109,676.0,28.0,0.967713317726572,41510.0,2.0
110,677.0,28.0,0.9687447386331756,41511.0,2.0
111,720.0,45.0,0.9894380399017337,41512.0,2.0
112,629.0,6.0,0.9681127757004456,41513.0,2.0
113,642.0,22.0,0.9816618781910507,41514.0,2.0
114,647.0,26.0,0.964870509723264,41515.0,2.0
115,743.0,34.0,0.9712285745171471,41516.0,2.0
116,648.0,39.0,0.9806887190343172,41517.0,2.0
117,587.0,14.0,0.9907117182509859,41518.0,2.0
118,721.0,45.0,0.9622268469119091,41519.0,2.0
119,653.0,30.0,0.9723199133928567,41520.0,2.0
120,666.0,13.0,0.9918745319937204,41521.0,2.0
121,626.0,8.0,0.984037489063715,41522.0,2.0
122,588.0,14.0,0.9846516322491268,41523.0,2.0
123,656.0,12.0,0.9755260367785054,41524.0,2.0
124,603.0,7.0,0.985762121774679,41525.0,2.0
125,702.0,44.0,0.9562848251253278,41526.0,2.0
126,707.0,5.0,0.9573557147118171,41527.0,2.0
127,725.0,37.0,0.9588145289981765,41528.0,2.0
128,723.0,33.0,0.9825740039377884,41529.0,2.0
129,667.0,13.0,0.9720633156678067,41530.0,2.0
130,755.0,51.0,0.95849306397394,41531.0,2.0
131,659.0,27.0,0.9579078066347742,41532.0,2.0
132,724.0,33.0,0.9750034877596422,41533.0,2.0
133,650.0,40.0,0.9907825829492908,41534.0,2.0
134,654.0,24.0,0.9848106742543294,41535.0,2.0
135,652.0,10.0,0.96823335397037,41536.0,2.0
136,668.0,13.0,0.9686760669571198,41537.0,2.0
137,627.0,8.0,0.9612450394522385,41538.0,2.0
138,651.0,10.0,0.9885091259111476,41539.0,2.0
139,633.0,32.0,0.9850449571027773,41540.0,2.0
140,763.0,48.0,0.9791786766537863,41541.0,2.0
141,605.0,7.0,0.9597325617910032,41542.0,2.0
142,725.0,33.0,0.9723791170195475,41543.0,2.0
143,874.0,15.0,0.977949032834888,41544.0,2.0
144,604.0,7.0,0.9552724238797141,41545.0,2.0
