,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2662.0,48.0,0.9546296167850082,157151.0,13.0
1,2605.0,47.0,0.9755805205482044,157133.0,13.0
2,2674.0,31.0,0.9752572595636944,157135.0,13.0
3,2666.0,28.0,0.972364704349612,157136.0,13.0
4,2665.0,30.0,0.9625853235110255,157137.0,13.0
5,2518.0,44.0,0.9537722975523207,157138.0,13.0
6,2525.0,42.0,0.9537246564212801,157141.0,13.0
7,2517.0,43.0,0.9510483571486233,157143.0,13.0
8,2552.0,32.0,0.9704921811963108,157144.0,13.0
9,2641.0,25.0,0.9665106118515199,157145.0,13.0
10,2609.0,49.0,0.961166871681028,157146.0,13.0
11,2583.0,26.0,0.9566751090718207,157147.0,13.0
12,2639.0,50.0,0.9645776884276503,157148.0,13.0
13,2610.0,49.0,0.9616155025054915,157149.0,13.0
14,2664.0,27.0,0.9589163471510692,157150.0,13.0
