,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06505382042701,8.0,70.06481334547098,70.06511724639581,1.4585540735272187,0.6573480634059128,0.0,1.686370228445712,0.0,0.0,1.4461253991793115
1,73.04678734921168,16.0,73.04650453235527,73.04702142006255,3.8455461416889394,5.522123826892777,0.0,11.098925263916016,3.158493798319579,1.03903939771358,7.785723653436488
2,83.04898492281598,4.0,83.0488853997252,83.04933938586727,2.334006604304569,0.6418902158024028,0.0,1.0128827979956458,0.0,0.0,0.0
3,83.085409040796,6.0,83.08528670092696,83.08572596657399,2.3873695109795485,0.34393306800813667,0.0,1.1502264846235635,0.0,0.0,0.8095723185410714
4,86.09629835869399,8.0,86.09602249871104,86.0966087531736,3.4268689127285135,0.43300397461350354,0.0,1.0668594188901743,0.0,0.0,0.7798020234487335
5,89.05945140326091,7.0,89.05914367681453,89.05968766725863,1.515849704264599,0.42614418785599195,0.0,1.329069366321743,0.0,0.0,0.9191286133417412
6,91.05723194991064,9.0,91.05701769616098,91.05752186308403,1.393411329599019,1.8519887002936959,0.0,4.877929109621265,0.0,0.0,2.8594582140738236
7,100.0755544197176,5.0,100.0754422994496,100.075776450717,2.06278634216461,0.289913933113328,0.0,1.1954927375911855,0.0,0.0,0.385845908492771
8,100.11202957298568,19.0,100.11194748302475,100.1123992812194,1.9865334870303801,10.646607521883482,9.187756469267681,13.200094610658748,10.386708315842734,9.560503865427695,11.848674779655122
9,101.05953868657082,12.0,101.05943992744203,101.05989929140941,1.3541786307475996,2.5919744808358667,0.0,6.2949234476877205,1.6798471719594859,0.0,3.002966736203655
10,111.04397449847716,19.0,111.04384915224982,111.04441706724513,2.7391308440905293,11.735319144746759,5.76182124131875,23.666578026495046,8.620934065573769,6.757668635899028,13.235013811218034
11,112.04733356800803,4.0,112.04713043969763,112.04754938227326,2.921394620420974,0.17350094491366252,0.0,0.814017404665758,0.0,0.0,0.0
12,112.0752574605697,5.0,112.07517334658455,112.07572555566014,3.304255756832062,0.2012996114243555,0.0,0.8404864016454648,0.0,0.0,0.27567172424391856
13,114.09120730949064,13.0,114.09091550085024,114.0916521451105,0.8550325067563082,2.813741312000713,0.0,6.520813470870225,2.8044308146794763,0.0,4.423246598802472
14,126.0911021441983,6.0,126.09082333345388,126.0913153473548,2.41275631236656,0.2510490826705159,0.0,0.8923233968952585,0.0,0.0,0.5363760354107775
15,128.07061191451197,18.0,128.07033772794702,128.0710385177054,3.4409521902783857,7.553924655164324,6.291117641792378,9.809678118083548,7.663302576989556,7.2859825108835325,8.621600043768295
16,129.05457322137005,12.0,129.05410957142104,129.05502817836947,2.812832192595666,2.233606172339744,0.0,5.414747880355301,1.6587860873264828,0.0,3.173596077181439
17,129.0739825731053,3.0,129.07374166377204,129.0744337494482,2.9788500722604,0.13241892056796856,0.0,0.5796448168452489,0.0,0.0,0.0
18,132.10150279561333,3.0,132.1012434272251,132.10161061204334,1.5442032177283487,0.06724610417366825,0.0,0.33711012257783657,0.0,0.0,0.0
19,140.07065018348854,17.0,140.07029865399494,140.07102194148155,2.533207952970188,3.6502389533208546,2.303028898193426,4.960491683843941,4.059075248437201,3.5125001243779352,4.233853669052761
20,143.06937780207733,3.0,143.0693434654506,143.07089401950438,6.020987383836757,0.14944558677132452,0.0,0.42844828217963604,0.0,0.0,0.0
21,147.1166781829921,7.0,147.11611328552033,147.1170550314718,3.3665592669242743,0.44245632578006155,0.0,1.0821229944834512,0.0,0.0,0.9689528333429797
22,169.08606126297252,10.0,169.08498163893606,169.08661452311463,2.983917448345307,1.6384336100831818,0.0,4.9520067025726044,0.5141726306908824,0.0,1.8587154929481042
23,182.1537700167521,18.0,182.1533610691804,182.15438496738335,3.4314415618212384,9.606111317676321,8.515544782051936,12.503337628759311,9.434310490203806,8.980395654314174,11.036779335428475
24,183.15680701981069,5.0,183.15600965187772,183.15766283603617,4.894707948528164,0.4989066915465962,0.0,2.504899283745649,0.0,0.0,0.3752412307180782
25,187.0964313529878,18.0,187.0961149465857,187.09675634901382,1.6445778159180549,11.75191803763153,2.737630991953575,31.281198351788923,7.314102033434903,4.659094071043214,13.347481049380768
26,188.09979327009228,5.0,188.09923321712898,188.10067739614774,4.083388826087964,0.3241687554181856,0.0,1.241237295028258,0.0,0.0,0.22427171369098928
27,192.1379433763447,8.0,192.13708700412298,192.1384094036361,3.291695045001213,0.4826103077741331,0.0,1.3549194437745287,0.0,0.0,0.8198127799145255
28,209.16474550307083,11.0,209.16410051747494,209.16694713266068,3.3094325233091437,1.2824015918750122,0.0,2.681606537239458,1.6932245824953205,0.0,2.1006588867607903
29,210.14881889619065,19.0,210.14868822142432,210.14890680760163,0.487188411236263,100.0,91.45568743123943,103.661132048031,101.8402476642677,99.04223955614846,103.38989617224641
30,211.1521128352581,19.0,211.1516057658634,211.1531443884184,3.7275622464002867,10.810495396278595,5.735205037148167,28.662270355602956,7.6366252049030905,6.46218785673833,8.99141412184745
31,227.12843454299417,3.0,227.12646265979959,227.1285722684725,5.160097284299049,0.21935378084813578,0.0,0.4800418147066169,0.0,0.0,0.0
32,227.175395597469,14.0,227.17481898841035,227.17693699667322,4.938443359071012,3.6210964932713026,0.0,5.763659943913621,4.709694442789282,1.4052629911543004,5.303078823836395
33,228.15913972181136,19.0,228.1586528837156,228.1599778525546,1.5318513104844211,25.135882815459755,21.123865344824633,30.12015688698154,24.25376155300404,22.422191588473638,26.584607928150056
34,229.16262073511928,9.0,229.16163477288856,229.1650368374998,8.366262021956965,1.8675166061838424,0.0,7.3549768527949535,0.0,0.0,2.3954245326861936
35,245.18579003499104,17.0,245.18518888644465,245.18748130343,6.616356678294058,5.2398769842172515,3.4065561060149046,7.0442927599151774,5.686087987495003,4.695116546479936,6.6088978051664915
36,246.189637394844,4.0,246.18825590522593,246.19062571923834,5.365571189236344,0.23913696051864192,0.0,0.8716115262934934,0.0,0.0,0.0
37,287.007860355445,14.0,287.0065588170833,287.00972453348373,5.8137978333341795,3.9029148817384067,0.0,8.234245191049569,2.297059683655195,0.23091632101747478,5.571991477868388
38,337.211940917756,18.0,337.21046819295117,337.2133102256086,3.6223426550471594,8.885395566787759,7.420615437526277,10.890500233201172,9.400998066317488,8.156280859301944,10.146200047581765
39,338.2155108734272,8.0,338.21395810233577,338.21692054201105,2.6446910479030192,1.2244587639020155,0.0,4.2258129700323686,0.0,0.0,1.95032182723087
40,355.2242302479697,14.0,355.22187525856873,355.2272452422877,10.079541381590532,2.0027174389938445,0.0,3.382022304675226,2.171051090526789,0.7034435985175139,3.1875288470192564
41,356.2268175516612,3.0,356.2253578788254,356.2278133587912,3.829457719935149,0.17587452581212235,0.0,0.8526634650327979,0.0,0.0,0.0
42,373.18452041571135,4.0,373.18045756350983,373.18697316581523,11.10543928787818,0.24103744057273227,0.0,0.801722221545331,0.0,0.0,0.0
