,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.065047696448886,3.0,58.06491919950874,58.06509221842612,1.6554127582349498,2.0478760786122687,0.0,4.914869999271911,0.0,0.0,4.455128444932785
1,76.03936312373857,3.0,76.03917206681118,76.03950990917316,2.4683294729409946,1.6734625283456026,0.0,4.804798045308783,0.0,0.0,3.395394242353288
2,112.97152542161572,5.0,112.97141121575937,112.97165643443518,1.1602622022349272,2.404801914390037,0.0,5.2395644099751,1.432925037623445,0.6291067916878562,3.778493100913822
3,114.055170946991,3.0,114.05473399454694,114.05522788818845,2.4057248270934153,0.8188584949578792,0.0,2.3161562310924535,0.0,0.0,1.6184853629976812
4,116.96615795067046,7.0,116.9659339127899,116.96718772888039,2.070745218908579,5.951593928456038,4.899750069042372,7.117615230107349,5.81155995553662,5.619807422774057,6.647021726831975
5,126.98717307502577,6.0,126.98660369253032,126.9874471375159,2.3001793727867805,3.7001230455455674,0.9793608995065696,6.167422208488225,4.154782581646964,1.8059891394184757,5.949326494367256
6,129.98547640263422,4.0,129.98510681785461,129.9856067747758,2.4955676524114474,1.8449250669928607,0.0,3.8998059241487018,1.916897285695574,0.0,2.723291140952069
7,130.98177657940795,7.0,130.98153510055857,130.98189831118964,1.7979709035949776,23.52662835687458,20.885456784065525,25.749715709593204,24.327799733503344,21.686986119691007,24.72059752618699
8,141.00269764095296,6.0,141.00209665390906,141.00358581490195,1.0621066187080292,3.998719144772464,1.0643883386035107,6.5090747691393,5.132644848781235,2.0415956519138456,5.324395161515902
9,144.0012462200185,5.0,144.0007516198645,144.00185999725662,2.4249740953100107,2.8677281559266032,0.0,4.681511171352503,3.4070936060178636,1.3894295302709365,4.4518962054203985
10,144.99726681850152,7.0,144.99702360333876,144.9974927869455,1.4249830565512724,29.253893308741294,26.47468834110763,31.745055539830194,29.736122755744255,27.587251769574074,30.972588265302917
11,156.99721200423485,7.0,156.99694749942407,156.99773199625895,1.6417887009113408,8.563150990634282,6.118761274282526,10.462787568812605,8.791521144446682,7.548505696801504,9.753914103096077
12,158.01725411931824,7.0,158.01674800894168,158.01762295105564,2.096461230584149,12.695666703381335,10.838492841892101,15.060704586503126,11.971744343978932,11.785218402487038,14.185319512378824
13,158.09623270415068,7.0,158.09570454680045,158.09651037722017,2.699979501953663,25.272097473053126,17.316515931174667,38.755993877573076,20.289465938500527,18.86553379104657,31.343741951019624
14,158.1152373131693,3.0,158.11364999766857,158.11635589425765,9.507470047518867,1.0088749336584677,0.0,2.9039193951383293,0.0,0.0,2.0670797040103577
15,158.15376856321225,7.0,158.15352154327508,158.1543258264515,2.0551521293517014,19.875361420150767,13.263589472925343,28.10424783509989,20.22081941506847,13.533809456208429,24.427772310767075
16,158.97720756055978,4.0,158.97631748916467,158.97761302188948,4.8736826924477334,1.6357306547175883,0.0,3.3235933951622,1.8563318159994673,0.0,2.586623788740247
17,159.01311591727728,7.0,159.01285143149093,159.01318640303276,1.2695363358156293,100.0,94.71264760548183,102.98886596779703,101.63431650853205,97.85649795269711,102.22433032947312
