,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,96.0,45.0,1.0,5051.0,0.0
1,92.0,33.0,0.9587790393967834,5052.0,0.0
2,64.0,59.0,0.9595225382373377,5053.0,0.0
3,108.0,49.0,0.9530903550527937,5054.0,0.0
4,97.0,51.0,0.9501135959006806,5055.0,0.0
5,94.0,42.0,0.9618300860035782,5056.0,0.0
6,90.0,47.0,0.9551705702126031,5057.0,0.0
7,70.0,4.0,1.0,5058.0,0.0
8,80.0,14.0,0.9643669277027742,5059.0,0.0
9,98.0,34.0,0.9842552806281368,5060.0,0.0
10,63.0,57.0,0.9704571619963833,5061.0,0.0
11,51.0,7.0,0.9574178211075491,5062.0,0.0
12,101.0,35.0,0.9629111632544352,5063.0,0.0
13,81.0,26.0,0.9674980150915454,5064.0,0.0
14,97.0,52.0,0.9704985374258391,5065.0,0.0
15,70.0,32.0,0.9531172481966093,5066.0,0.0
16,104.0,48.0,0.9573003794930949,5067.0,0.0
17,101.0,37.0,0.9728367173699994,5068.0,0.0
18,57.0,39.0,0.9533129659010995,5069.0,0.0
19,80.0,24.0,0.9637246243084286,5070.0,0.0
20,82.0,31.0,0.9591406915397419,5071.0,0.0
21,76.0,5.0,1.0,5072.0,0.0
22,84.0,36.0,0.9500146053411755,5073.0,0.0
23,104.0,53.0,0.95129703980314,5074.0,0.0
24,83.0,29.0,0.9537362132310069,5075.0,0.0
25,60.0,8.0,0.9621390040289689,5076.0,0.0
26,81.0,28.0,0.9593345180889532,5077.0,0.0
27,94.0,46.0,0.9560311170555308,5078.0,0.0
28,117.0,1.0,0.9636941003184228,5079.0,0.0
29,61.0,21.0,0.9614026360338439,5080.0,0.0
30,55.0,41.0,0.9581591704913731,5081.0,0.0
31,83.0,19.0,0.9721584706085254,5082.0,0.0
32,89.0,44.0,0.9723672582908873,5083.0,0.0
33,109.0,43.0,0.966713187719628,5084.0,0.0
34,86.0,25.0,0.9632831362627778,5085.0,0.0
35,84.0,9.0,0.9558387181870105,5086.0,0.0
36,53.0,55.0,0.9695913509883249,5087.0,0.0
37,92.0,12.0,0.9700094594139318,5088.0,0.0
38,99.0,11.0,0.9742145080733845,5089.0,0.0
39,93.0,10.0,0.9667513182859981,5090.0,0.0
40,87.0,38.0,0.9512920852101222,5091.0,0.0
41,80.0,30.0,0.9735276419559767,5092.0,0.0
42,78.0,20.0,0.9654828209819298,5093.0,0.0
43,54.0,56.0,0.9655105164027561,5094.0,0.0
44,65.0,27.0,0.9753802739244521,5095.0,0.0
45,109.0,0.0,1.0,5096.0,0.0
46,54.0,6.0,0.9631335233094314,5097.0,0.0
47,118.0,2.0,1.0,5098.0,0.0
48,85.0,18.0,0.9592488165637764,5099.0,0.0
49,49.0,23.0,0.9613176428489276,5100.0,0.0
50,60.0,54.0,0.9947214851431553,5101.0,0.0
51,87.0,13.0,0.963125133782173,5102.0,0.0
52,63.0,3.0,1.0,5103.0,0.0
53,57.0,40.0,0.9601220961185464,5104.0,0.0
54,102.0,50.0,0.9694790192657428,5105.0,0.0
55,60.0,22.0,0.9938055141768971,5106.0,0.0
56,81.0,58.0,0.9680612505712302,5107.0,0.0
