,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419746143264,5.0,55.05410081861612,55.05423628320069,0.8961261594303481,23.34599273968159,21.771904860141685,25.576669074732404,22.878423514272516,21.855789540934854,22.955961337101098
1,83.04916919228384,5.0,83.04896181666886,83.0493559882352,1.8613352104468597,3.408402847231691,2.7627967165871876,4.3634501502433025,2.9854770379227906,2.893686967273115,3.6446902932814287
2,101.05954553264668,5.0,101.0594223152169,101.05962646059389,0.10769856272458267,30.76618354354919,28.520636667869663,32.77044643283099,31.148596302752203,29.897743791106087,31.693804950372016
3,111.0439056763556,5.0,111.04383143763134,111.04400151257892,0.748917743227641,83.22357447780978,81.0120445659341,85.91452630946094,82.88763947835942,81.59867798582823,83.45916636926479
4,129.05457796181892,5.0,129.0545526783767,129.05465453763074,0.15726909137216427,100.0,92.32625587542324,111.28126965169102,96.68864296616043,93.895511212239,98.00093225370837
5,143.0700958865581,5.0,143.06978707588624,143.0702640024091,1.8510328065938413,10.379312754062187,9.164957740696817,11.935382677005983,9.663588468956107,9.33243382891859,11.864789986631902
6,147.0652359792702,5.0,147.0650305619649,147.06536319755037,1.3060931648208827,11.549015452038734,9.634109671729755,13.527199551885504,11.354933373701819,10.757592504277106,12.606293037122159
7,183.10138664523777,5.0,183.10121891587897,183.10154443270247,0.7534277491946013,35.77769851652889,31.39053585520441,39.108644475322265,36.467531283100975,36.04366179575001,38.72332045024702
8,201.112148053691,5.0,201.11190654108776,201.1123017541504,0.5344677981086343,83.20878348710276,75.96036886479858,91.2255273592347,82.09599788588787,77.56128049418858,88.35299703452262
9,255.15853003396188,5.0,255.1571386432733,255.16010525162534,5.422032043970543,4.07022776983645,3.133798689318357,5.000712306341646,4.2529383468588495,3.2617774199934857,4.360269108676698
10,266.98332873083973,4.0,266.98183343201106,266.98488303252793,7.801944172626798,1.727294380861085,0.5040626260186658,3.2010710104316376,1.261027080377145,1.2601565650466646,2.3405097244866635
11,399.1148392030452,3.0,399.1121553804255,399.1152606232571,4.322402318688003,2.3941380678631234,0.0,4.168205698857462,3.6868325667160864,0.0,4.010544823511279
12,399.1775769640808,5.0,399.17716786034913,399.17771214162894,0.44847958077075595,70.85494658274432,48.876787690903065,88.50937350030901,74.9310107352527,70.3174668740016,80.78289370534463
13,400.114402873778,5.0,400.11417065484204,400.114982124265,1.5933957561821452,4.093971704581586,3.0249008185634265,5.210441203581401,4.035421427954264,3.6193639899733605,4.507237184163493
14,400.1795902814621,5.0,400.1791866788192,400.18100093368514,1.0341459257587549,38.60432865131394,24.69597548583493,48.95698375701871,43.793373993573844,34.63409628687902,44.78591528784045
