,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3019.0,12.0,0.9819799953021847,180183.0,20.0
1,3084.0,50.0,0.9655984093389398,180184.0,20.0
2,2934.0,44.0,0.9591197035193176,180185.0,20.0
3,3062.0,10.0,0.9613852941218791,180186.0,20.0
4,2906.0,14.0,0.9576489698979963,180187.0,20.0
5,2933.0,36.0,0.9729123312458011,180153.0,20.0
6,3102.0,21.0,0.9570825612083732,180154.0,20.0
7,2826.0,38.0,0.9537705024122348,180155.0,20.0
8,3008.0,18.0,0.9731757845340041,180156.0,20.0
9,2999.0,43.0,0.9752411638399545,180157.0,20.0
10,3087.0,39.0,0.9602473004291873,180158.0,20.0
11,2918.0,51.0,0.9779929948491229,180159.0,20.0
12,3144.0,48.0,0.9751620752245331,180160.0,20.0
13,3032.0,40.0,0.9741234750287933,180161.0,20.0
14,3042.0,49.0,0.9679997990929948,180162.0,20.0
15,2976.0,32.0,0.9539021034760069,180163.0,20.0
16,2970.0,8.0,0.9613120663163643,180164.0,20.0
17,2989.0,19.0,1.0,180165.0,20.0
18,2969.0,41.0,1.0,180166.0,20.0
19,2938.0,45.0,0.9624489216337142,180167.0,20.0
20,3052.0,26.0,0.9693981521074513,180168.0,20.0
21,2990.0,20.0,0.964986947687677,180169.0,20.0
22,3024.0,53.0,0.9560042895030711,180170.0,20.0
23,2942.0,46.0,0.9732383123438008,180171.0,20.0
24,2881.0,37.0,0.9707421084194631,180172.0,20.0
25,3036.0,22.0,0.9563136190172483,180173.0,20.0
26,2954.0,52.0,0.971477176468058,180174.0,20.0
27,3037.0,42.0,0.9513851030528846,180175.0,20.0
28,3093.0,47.0,0.9604650214352453,180176.0,20.0
29,3002.0,7.0,0.9590834215895138,180177.0,20.0
30,3012.0,13.0,0.952965778689792,180178.0,20.0
31,3144.0,31.0,0.9576292206408817,180179.0,20.0
32,3139.0,28.0,0.9645177048023542,180180.0,20.0
33,3082.0,23.0,0.9639129874033558,180181.0,20.0
34,3099.0,29.0,0.9611859044443106,180182.0,20.0
35,2920.0,34.0,0.9593199584358799,180188.0,20.0
36,2930.0,35.0,0.9875578314145806,180189.0,20.0
