,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4857.0,58.0,0.9923767582009683,296144.0,46.0
1,4737.0,2.0,0.9840292647201198,296141.0,46.0
2,4880.0,5.0,0.9824894083845063,296142.0,46.0
3,4909.0,21.0,0.9787225382463113,296143.0,46.0
4,4869.0,52.0,0.9835737801166925,296146.0,46.0
5,4848.0,54.0,0.9849196012480805,296152.0,46.0
6,4812.0,38.0,0.9858326454783404,296148.0,46.0
7,4879.0,45.0,0.9821107104112139,296149.0,46.0
8,5120.0,33.0,0.9854377527455896,296150.0,46.0
9,3324.0,59.0,0.9870811279710352,296151.0,46.0
10,4883.0,18.0,0.9913238570291846,296153.0,46.0
11,4823.0,36.0,0.9861875550904107,296154.0,46.0
12,5002.0,28.0,0.979449704135996,296155.0,46.0
13,4874.0,46.0,0.9865359961540108,296156.0,46.0
14,4835.0,41.0,0.989948066571671,296157.0,46.0
15,5010.0,35.0,0.990380665559386,296158.0,46.0
16,4881.0,32.0,0.9888088493034949,296160.0,46.0
17,4824.0,36.0,0.985738699474257,296161.0,46.0
18,4973.0,44.0,0.986408174793619,296162.0,46.0
19,4861.0,4.0,0.9913653325828112,296163.0,46.0
20,4836.0,41.0,0.9724714235137274,296164.0,46.0
21,4837.0,57.0,0.98778480723265,296165.0,46.0
22,4869.0,51.0,0.985384461008737,296166.0,46.0
23,4713.0,55.0,0.9783880187766875,296167.0,46.0
24,4970.0,26.0,0.9670124422948472,296168.0,46.0
25,4875.0,46.0,0.9877592324757266,296169.0,46.0
26,4813.0,38.0,0.9923357057616253,296170.0,46.0
27,5007.0,12.0,0.9967382033603477,296171.0,46.0
28,4850.0,19.0,0.9891521855178199,296172.0,46.0
29,4825.0,36.0,0.9880510926110196,296173.0,46.0
30,4968.0,14.0,0.9859444383751728,296174.0,46.0
31,4955.0,29.0,0.9879463592171697,296175.0,46.0
32,4884.0,18.0,0.9924987146607411,296176.0,46.0
33,4987.0,49.0,0.9932968358153642,296177.0,46.0
34,5022.0,30.0,0.9854721226397964,296178.0,46.0
35,4974.0,44.0,0.9898708610606497,296179.0,46.0
36,4936.0,24.0,0.9900264674071058,296216.0,46.0
37,4882.0,22.0,0.9913739270064428,296182.0,46.0
38,4969.0,7.0,0.9842272428675231,296183.0,46.0
39,4870.0,51.0,0.9864580630178551,296184.0,46.0
40,4976.0,44.0,0.9798790320483666,296185.0,46.0
41,4975.0,44.0,0.9854337393062699,296186.0,46.0
42,4969.0,14.0,0.9873915572176619,296187.0,46.0
43,4971.0,26.0,0.9833181575470296,296189.0,46.0
44,4871.0,51.0,0.9880323333562908,296190.0,46.0
45,4933.0,24.0,0.9885139739256624,296191.0,46.0
46,5008.0,12.0,0.9963296625961372,296192.0,46.0
47,5003.0,28.0,0.9933288336911715,296193.0,46.0
48,5004.0,28.0,0.9965490948704152,296194.0,46.0
49,4814.0,38.0,0.9865647469039386,296195.0,46.0
50,4977.0,44.0,0.9933440097404351,296196.0,46.0
51,4881.0,5.0,0.9879980338348883,296197.0,46.0
52,4870.0,39.0,0.9912438729434119,296198.0,46.0
53,5011.0,35.0,0.9939937556168797,296199.0,46.0
54,5012.0,35.0,0.9838163555286433,296200.0,46.0
55,4992.0,6.0,0.9858769878407009,296201.0,46.0
56,4849.0,54.0,0.990448099122373,296202.0,46.0
57,4871.0,52.0,0.9866607201935903,296203.0,46.0
58,4743.0,1.0,0.9911022344399213,296204.0,46.0
59,5028.0,31.0,0.9825446499687643,296205.0,46.0
60,4697.0,56.0,0.9704555360040762,296206.0,46.0
61,4851.0,19.0,0.9916521120151406,296207.0,46.0
62,4872.0,52.0,0.9859962690493348,296208.0,46.0
63,4905.0,23.0,0.9864432878934107,296209.0,46.0
64,4934.0,24.0,0.984097541743114,296210.0,46.0
65,4935.0,24.0,0.9873348651192381,296211.0,46.0
66,5013.0,35.0,0.9845921332969716,296212.0,46.0
67,5121.0,33.0,0.9982826028587388,296213.0,46.0
68,4988.0,49.0,0.9851264537985712,296214.0,46.0
69,4949.0,50.0,0.9879575675699179,296215.0,46.0
70,4882.0,32.0,0.9846852669807927,296217.0,46.0
71,5029.0,31.0,0.9837979339161513,296218.0,46.0
72,5005.0,28.0,0.9907519407161813,296219.0,46.0
73,4974.0,47.0,0.9876730047218679,296220.0,46.0
74,4738.0,2.0,0.9831808742764061,296221.0,46.0
75,4918.0,27.0,0.9796349446295101,296222.0,46.0
76,5009.0,12.0,0.993366335511517,296223.0,46.0
77,5165.0,9.0,0.993204968096645,296224.0,46.0
78,4883.0,22.0,0.9891330437674428,296225.0,46.0
79,4871.0,39.0,0.9864308489869634,296226.0,46.0
80,4950.0,50.0,0.9900240475171154,296227.0,46.0
81,5006.0,28.0,0.9862691509447987,296228.0,46.0
82,4946.0,13.0,0.9898909091930282,296229.0,46.0
83,5024.0,25.0,0.990485250349487,296230.0,46.0
84,4775.0,37.0,0.985272217424537,296231.0,46.0
85,4838.0,57.0,0.9897363805570069,296232.0,46.0
86,4858.0,58.0,0.9941912756192579,296233.0,46.0
87,4906.0,23.0,0.9838353775194544,296234.0,46.0
88,4872.0,51.0,0.9894038338757546,296235.0,46.0
