,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06997719096123,3.0,57.0699710578714,57.070186650669825,2.098717798696364,0.26108171615038783,0.0,0.0,0.0,0.0,0.0
1,71.08548401007077,4.0,71.0851932581119,71.08574139713474,3.56357849654956,0.3895731513849691,0.0,0.0,0.0,0.0,0.0
2,84.04453858998443,19.0,84.04417353849388,84.04474206617847,3.1717282719811104,1.0802977900575097,0.0,3.362465328320406,0.0,0.0,0.0
3,88.03938426156252,19.0,88.03915124773758,88.03966698129777,3.4044257759258327,0.7821082034077023,0.0,4.0711299460166765,0.0,0.0,0.0
4,101.02344978782892,3.0,101.02317130563091,101.02368400387563,2.8194677451037355,0.24666284871236052,0.0,0.0,0.0,0.0,0.0
5,101.0596646033514,6.0,101.05953061456029,101.05994814508269,1.233738150214516,0.4694093174785415,0.0,0.0,0.0,0.0,0.0
6,102.05495550168412,7.0,102.05477192448777,102.05520604858565,2.7824391071600587,0.6304219473703768,0.0,0.0,0.0,0.0,0.0
7,111.04410730804148,14.0,111.04382669506607,111.04440912882241,1.717247115400159,1.6215338946499473,0.0,0.30860551301852757,0.0,0.0,0.0
8,115.08660069099096,3.0,115.08655088802004,115.08663024898608,0.3830978178281672,0.07015989547612443,0.0,0.0,0.0,0.0,0.0
9,118.04993518183544,7.0,118.04963751014354,118.05124080700716,5.321051138740242,0.6353751940364013,0.0,0.0,0.0,0.0,0.0
10,120.0658307331746,3.0,120.0652333792571,120.06583842534437,2.7996034600004784,0.2082647360420092,0.0,0.0,0.0,0.0,0.0
11,129.05474711405068,8.0,129.05386888674232,129.05524807997276,4.3097210909293695,0.8518200127114582,0.0,0.0,0.0,0.0,0.0
12,130.04996190580897,71.0,130.04912615241525,130.05029582091478,2.722333069959383,10.846379073278799,0.0,33.35968651733665,2.593399302174945,0.0,17.697351751495255
13,133.06501591710332,9.0,133.0645754739917,133.06533672075267,3.6089540178575827,1.0532951049810493,0.0,0.0,0.0,0.0,0.0
14,135.08069369803667,16.0,135.0799363227327,135.08130209146032,3.9554437566247294,1.7736187491897386,0.0,2.412375949481453,0.0,0.0,0.0
15,143.07041550570625,3.0,143.06982488457038,143.07075168670528,3.5988577591896656,0.15312934237622197,0.0,0.0,0.0,0.0,0.0
16,147.0798383686452,6.0,147.07711969396803,147.08039954006176,7.525534560524416,0.5233059145331125,0.0,0.0,0.0,0.0,0.0
17,155.0851456230734,3.0,155.0843421677673,155.0854777560754,4.067974343036334,0.3662502911312533,0.0,0.0,0.0,0.0,0.0
18,159.013099479638,126.0,159.0124161662199,159.01379618663802,2.863097009749717,15.050316147472355,1.7362815239793128,21.948262616542312,15.824029407729737,12.05325965262824,19.504195054627065
19,159.08037614854885,8.0,159.0797257581961,159.0811545486439,2.77085972401099,1.0278504675560118,0.0,0.0,0.0,0.0,0.0
20,160.01361163002684,3.0,160.01231813820394,160.0143187899753,6.946116614703164,0.043546694104358026,0.0,0.0,0.0,0.0,0.0
21,162.02201680880185,3.0,162.02183881762696,162.0228078538191,3.322717805330853,0.18014601399480082,0.0,0.0,0.0,0.0,0.0
22,166.05050441055954,5.0,166.04933558889638,166.0510480070369,8.696715800806574,0.3187346127338896,0.0,0.0,0.0,0.0,0.0
23,173.0290654352306,19.0,173.02807289136217,173.02976060974729,4.170211197076391,0.5559287407094804,0.0,3.187485981572578,0.0,0.0,0.0
24,173.0809533352017,4.0,173.0801566875513,173.08140351995823,2.457412183365019,0.29422481449065657,0.0,0.0,0.0,0.0,0.0
25,173.09632985440598,10.0,173.09515039598887,173.09701770998976,6.091393809697275,0.9263414247184913,0.0,0.0,0.0,0.0,0.0
26,184.06044403991532,6.0,184.05986388680952,184.06085666551414,1.0773381390091286,0.4178372880301197,0.0,0.0,0.0,0.0,0.0
27,187.09610385824288,7.0,187.09531869292263,187.09719720072314,3.9953289811641786,0.7653044452699536,0.0,0.0,0.0,0.0,0.0
28,191.10822444880256,3.0,191.1059972735653,191.10974005363514,10.8803389650453,0.27642880495987404,0.0,0.0,0.0,0.0,0.0
29,193.0860452126798,32.0,193.08487001674393,193.08672954955938,3.1302104439573135,4.036907347872753,0.0,15.350525394464801,0.0,0.0,0.0
