,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06979802566103,16.0,57.06977839918661,57.069829293626114,0.6574779031180065,48.000864165856285,44.0008225125277,51.28948846428256,47.95529825611801,46.19800189387325,49.87704171760117
1,57.07259925043925,5.0,57.07255268291505,57.07352139915331,1.6529180643088512,0.26307862509939495,0.0,0.9035641454009118,0.0,0.0,0.6159804108738045
2,58.06501122734068,5.0,58.06495147871722,58.06516802772127,1.9447310545616865,0.4375274556175664,0.0,1.3848259356803885,0.0,0.0,0.8029940867831525
3,58.07313695286266,6.0,58.07304483238764,58.073431178015525,1.8417844406030899,0.47296203338924286,0.0,1.361896128902633,0.0,0.0,0.9663519411682303
4,59.049120042214646,4.0,59.04902862303681,59.0491671729489,1.0232647819200578,0.22892527697591125,0.0,0.8949932932894757,0.0,0.0,0.10865587649274232
5,67.05418285126915,3.0,67.05408143932598,67.05426580285722,1.5274838893864688,0.1491963935946091,0.0,0.7838016121077266,0.0,0.0,0.0
6,69.0698032790987,16.0,69.06977032819529,69.06984695277544,0.5368136830834366,12.285635434592143,10.777439580928355,13.98727272380751,12.159153790477395,11.442300052260407,13.454137860629766
7,81.06962515708418,6.0,81.06953405255543,81.07012724820396,2.283104158251821,0.5646729963500878,0.0,1.784625415259108,0.0,0.0,1.0839430792324622
8,83.08536662252106,5.0,83.08510350994817,83.08546928533174,0.8858847197208678,0.4675018352478438,0.0,1.153456304354946,0.0,0.0,0.8990273969181163
9,93.0697226294748,3.0,93.06964167308487,93.07012260779118,2.870814915794064,0.15632953446216488,0.0,0.7043796016808896,0.0,0.0,0.0
10,95.08534871856597,6.0,95.08529341688477,95.08552222902613,1.458583491771664,0.6035973680231598,0.0,2.099569662379911,0.0,0.0,1.235873164742201
11,97.06446001204137,4.0,97.06433595624753,97.06449229330343,0.7382640893180036,0.19499085880519565,0.0,0.8002942550800688,0.0,0.0,0.1143236829168845
12,105.07025398811724,3.0,105.07016531610329,105.07080178678471,3.3653180572409616,0.09052710461238588,0.0,0.42002663435307336,0.0,0.0,0.0
13,107.08545982107287,5.0,107.08529652235619,107.0857445723245,2.0160416230438267,0.29186292041521217,0.0,1.0461846656799645,0.0,0.0,0.564189368495974
14,109.10118724153251,9.0,109.10099769975389,109.10154006628133,1.9264521773896819,1.2838594595762454,0.0,3.1956614879627296,1.0678505402728198,0.0,2.104936934698558
15,111.04404554087564,3.0,111.04393529802995,111.0440478065661,0.5628824310065406,0.18686590164852693,0.0,0.9406369142131101,0.0,0.0,0.0
16,119.08555044028341,6.0,119.08454556492859,119.08569034077597,0.9286879301706101,0.434648420962936,0.0,1.3187550534174877,0.0,0.0,0.7379754794222267
