,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2920.0,37.0,0.9642217497387544,184481.0,23.0
1,2988.0,36.0,0.9618414525306339,184482.0,23.0
2,3158.0,39.0,0.9603157179526285,184483.0,23.0
3,2883.0,38.0,0.9641404770525804,184484.0,23.0
4,3053.0,8.0,0.9639915898318004,184485.0,23.0
5,3085.0,53.0,0.9543285589174326,184486.0,23.0
6,3048.0,32.0,0.9560344776995313,184487.0,23.0
7,2974.0,51.0,0.9568679333178068,184488.0,23.0
8,3090.0,7.0,0.9551452942186394,184489.0,23.0
9,3011.0,45.0,0.9622100658139767,184490.0,23.0
10,3150.0,49.0,0.9611336724324134,184491.0,23.0
11,3021.0,46.0,0.9565439902046357,184492.0,23.0
12,2988.0,14.0,0.9655248533216071,184493.0,23.0
13,3085.0,40.0,0.9523628419832993,184494.0,23.0
14,3004.0,52.0,0.9535602209241989,184495.0,23.0
15,3173.0,50.0,0.9550549594964869,184496.0,23.0
