,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,67.05427216374824,5.0,67.05417250233896,67.05444405157215,2.9679475490392377,1.8333963323317628,0.0,0.0,0.0,0.0,0.0
1,79.05421865592479,52.0,79.05408049312393,79.05447749109047,1.5084666439513599,100.0,80.15149778740624,120.3537798965148,102.2435601330316,90.41794273127519,116.5347549504563
2,81.06983888066536,16.0,81.06947228891556,81.0701780512373,3.742679051332406,10.291975025281944,0.0,36.95963776404958,0.0,0.0,23.893898222413327
3,95.04924133344366,19.0,95.04899683240914,95.04954270971598,2.5059859206501796,12.521453219006808,0.0,38.64598587973913,0.0,0.0,26.171739989127367
4,95.08565930697839,4.0,95.08508075019198,95.08588090800986,2.6249435624140727,1.0508694712414013,0.0,0.0,0.0,0.0,0.0
5,105.0336721832535,6.0,105.03285657893483,105.03398101595111,3.8804507346562853,2.0385572497667104,0.0,3.2434222586451793,0.0,0.0,0.0
6,122.06014621308223,7.0,122.05953273151447,122.06054885498564,3.8715095888784643,4.228052261295803,0.0,10.695844660178865,0.0,0.0,0.0
7,123.04407755207352,51.0,123.04381647361137,123.04472369888978,2.3763105338630974,77.87564963869012,65.40672422926502,92.33216562909332,82.21279091189083,68.24145383532242,87.97354773808601
8,123.0550861419985,21.0,123.05469760243648,123.0555797930478,3.841192699010535,16.242237990616218,0.0,50.55858231032885,0.0,0.0,37.45257326441258
9,123.08068579186724,6.0,123.07997601068996,123.0811165248118,3.2648443418524127,2.955731212915098,0.0,15.328094454217172,0.0,0.0,0.0
10,123.11691614203149,9.0,123.1158686400146,123.11769180593903,3.209192524276247,3.5795519380658214,0.0,18.31788188009966,0.0,0.0,0.0
11,124.03935452336292,19.0,124.03897630389122,124.04006661233805,3.0090765479498627,21.06353258544907,0.0,71.1623882860299,0.0,0.0,38.02467926304147
