,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3961.0,54.0,1.0,247234.0,42.0
1,3966.0,57.0,0.9750257346264037,247235.0,42.0
2,3977.0,18.0,0.9720362587211056,247236.0,42.0
3,2515.0,59.0,0.9575083525086475,247237.0,42.0
4,3981.0,41.0,0.9520019918969888,247238.0,42.0
5,3911.0,58.0,0.9559231850631136,247239.0,42.0
6,3748.0,0.0,0.9754695434917307,247240.0,42.0
7,3826.0,56.0,0.9562211571688973,247241.0,42.0
8,3798.0,1.0,0.9639446460395115,247242.0,42.0
9,2516.0,59.0,1.0,247244.0,42.0
10,3799.0,1.0,0.9577694835244401,247245.0,42.0
11,3911.0,4.0,0.9663969342507945,247246.0,42.0
12,3800.0,1.0,1.0,247247.0,42.0
13,3811.0,55.0,0.9677094346072682,247248.0,42.0
14,3827.0,56.0,0.9529646143453134,247249.0,42.0
15,3812.0,55.0,0.9685003376727092,247250.0,42.0
16,3952.0,5.0,0.9636706005398854,247251.0,42.0
17,3749.0,0.0,0.9604921430793915,247252.0,42.0
18,2517.0,59.0,0.955157417479353,247253.0,42.0
19,3750.0,0.0,1.0,247254.0,42.0
20,3962.0,3.0,0.9705016958396911,247256.0,42.0
21,4077.0,45.0,0.9623246020339591,247257.0,42.0
22,3967.0,57.0,0.9697497208483848,247258.0,42.0
23,4026.0,21.0,0.9560631604710654,247259.0,42.0
24,3962.0,54.0,0.9522318054187255,247260.0,42.0
25,3801.0,1.0,0.9678159155168097,247261.0,42.0
26,3963.0,3.0,1.0,247262.0,42.0
27,3989.0,22.0,0.9652431016639367,247263.0,42.0
28,3931.0,36.0,0.9571750740135853,247264.0,42.0
29,3751.0,0.0,0.9514145095105319,247265.0,42.0
30,3802.0,1.0,0.9610886595069557,247266.0,42.0
31,3813.0,55.0,0.95061340498896,247267.0,42.0
32,3828.0,56.0,0.9555602601005868,247268.0,42.0
33,3790.0,2.0,0.9610968782088927,247269.0,42.0
34,3968.0,57.0,0.951984547010731,247270.0,42.0
35,3990.0,22.0,0.9683265468794521,247271.0,42.0
36,3909.0,38.0,0.9636634645550678,247272.0,42.0
37,4034.0,51.0,0.9781771328324511,247273.0,42.0
