,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.04418226775746,3.0,111.0438566174665,111.04420701551669,1.753046215123254,31.985207954500755,28.08556299314873,37.312418086308696,28.416295028360953,28.209587506353312,33.9763719395783
1,169.08561650497626,3.0,169.08559712569425,169.08586462587732,0.878911026730431,94.09151561667063,74.25136216061631,114.06810850663058,93.7504170319065,81.56350773735014,106.44897420360905
2,170.08916224611002,3.0,170.08899771610118,170.0895929855736,1.944305316630719,31.711383178348694,21.657907850565113,43.09962770517157,28.37446018075046,24.176614974384616,37.577689883513656
3,183.01355138835035,3.0,183.01352225137396,183.01391490170855,1.1919285381889302,16.340931410332,11.697782249834892,22.40037718016849,12.80018988698356,12.111185113765643,18.80030694522414
4,187.09658551187715,3.0,187.09618536952073,187.09703504015246,2.52297089535475,25.251298113003784,19.773984437354574,31.850877977513417,22.445632640852725,20.775852513666386,28.323910976265655
5,223.04463841521948,3.0,223.0440214523003,223.0447869384625,1.906659102593511,22.443408426144405,13.91890289074553,30.927987573190034,22.54322439702751,17.15302345560127,27.783701382129088
6,224.04585495133915,3.0,224.04555054839773,224.04730730071395,4.356132851581707,19.80966152780458,13.93732291069533,26.643968457123453,17.40474074728049,15.237604599414766,23.17925806593234
7,225.0421949327836,3.0,225.04173786245724,225.04352291332094,4.406706593806394,20.218562680243135,15.351692004829243,24.789906385533484,20.957380105551998,17.45382504260028,23.352709030540424
8,245.1384042579719,3.0,245.1379132952619,245.13843352311278,1.1789889617904752,39.477315771157514,32.14799964193355,46.993834930856856,39.00930819496911,34.72099034932188,43.99963740489895
9,246.1419882968674,3.0,246.14188177931874,246.14230170197928,0.9477877731392543,16.67616470080789,12.039451647442432,21.53156924709256,16.12943596850988,13.573195767842725,19.505769267624053
10,267.03415364576966,3.0,267.03382111436736,267.0351690034224,2.804237745127768,33.5090784597155,27.93733154258939,41.13659724173664,28.369648797477947,28.09945051317259,36.34899157513962
11,268.03691413685016,3.0,268.03677665196955,268.0376658077185,1.842938006225352,35.99828166477804,27.325191365377222,48.12327944252063,27.368512968923692,27.341436966707143,40.34024201492177
12,269.03383678781483,3.0,269.0320319878876,269.03407819240005,4.225417509816008,28.115326070948367,19.98786456597339,37.500061681467535,24.972140807087897,21.856968156391332,32.802091353575165
13,286.04770915099266,3.0,286.04639895754224,286.0478186613165,2.7573173767534502,18.003086563127916,15.332149954483757,21.490599188932794,15.961646520226124,15.568211166637143,19.41724193816779
14,287.0435339648042,3.0,287.0430937949984,287.0448306331666,3.3615461742545887,15.249517127755006,11.665660499654054,18.89435683045418,15.097059441259452,12.952435102756077,17.470370309506155
15,325.075513190791,3.0,325.0752630789534,325.07592143082553,1.1251263944444112,21.516390115050093,17.089837013131753,26.290156926073394,20.648355842287703,18.424281574065237,24.174481519653757
16,326.07841307158446,3.0,326.0773122742266,326.0808836368654,6.084703173667458,30.679563647678506,22.766042116723362,38.81786359073071,30.117617617435855,25.522882929490546,35.555271350745144
17,327.07457852903764,3.0,327.0741912634838,327.07480040776295,1.0346676587621029,34.40930096001085,23.840399364852544,45.29026344964614,33.6291487238184,27.511180374464743,40.91734542746074
18,570.3169535736317,3.0,570.3160183688758,570.3185952700705,2.510203783988137,100.0,34.21266623905893,151.95460662065406,134.5818178507175,71.8510980934309,145.43981083192784
