,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1936.0,13.0,0.9511165813724111,120203.0,7.0
1,1851.0,10.0,0.9590824313865763,120204.0,7.0
2,1899.0,29.0,0.9626641569152579,120205.0,7.0
3,1919.0,9.0,0.9541808844529693,120181.0,7.0
4,1804.0,43.0,0.9723350140862804,120182.0,7.0
5,1986.0,24.0,0.9562392717603544,120183.0,7.0
6,1906.0,45.0,0.9746565961738014,120184.0,7.0
7,1826.0,42.0,0.9687727594859694,120185.0,7.0
8,1951.0,48.0,0.9698064828022743,120186.0,7.0
9,2009.0,27.0,0.9542100874991225,120187.0,7.0
10,1929.0,8.0,0.9712799403201824,120188.0,7.0
11,1850.0,47.0,0.964321810732249,120189.0,7.0
12,1911.0,46.0,0.964940147059479,120190.0,7.0
13,1827.0,42.0,0.958982336790647,120191.0,7.0
14,1795.0,44.0,0.9604706604804469,120192.0,7.0
15,1794.0,14.0,0.9818649523267863,120193.0,7.0
16,1981.0,30.0,0.9616255580348222,120194.0,7.0
17,1911.0,12.0,0.9519831321522284,120195.0,7.0
18,1937.0,26.0,0.9782488708999278,120196.0,7.0
19,1989.0,31.0,0.9580093679344175,120197.0,7.0
20,1992.0,6.0,0.9513807770641473,120198.0,7.0
21,1885.0,7.0,0.96540379677254,120199.0,7.0
22,1957.0,28.0,0.9690303622973451,120200.0,7.0
23,1935.0,32.0,0.9616826162557,120201.0,7.0
24,1941.0,25.0,0.9534827183368741,120202.0,7.0
