,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.0962032692108,3.0,86.09590475912731,86.09647556910393,3.683282672574694,0.4287092644823147,0.0,1.6068434385211585,0.0,0.0,0.3668177199829249
1,87.04391892683867,3.0,87.04388693649244,87.04429793761126,2.6232039837932017,1.2800364047609734,0.0,6.15458911195553,0.0,0.0,0.31652883516240377
2,100.11166178779725,3.0,100.11158045686652,100.1121981574881,3.4278425296573687,0.6631282279515279,0.0,2.6033591410092716,0.0,0.0,0.45064001146989235
3,111.04396694827733,6.0,111.04376620985774,111.04420217541083,1.8162148464182037,2.7279918610283667,0.0,5.774848884261735,2.304990723715789,0.0,5.314044354084798
4,114.09132384295407,4.0,114.09117870473031,114.09247489013242,3.406558689934916,3.8728538088658313,0.0,12.588442722841142,0.0,0.0,9.303219733823616
5,129.05413798497378,3.0,129.05412103822852,129.05476961760604,2.7920211008022653,0.7363199617738359,0.0,3.022853329568746,0.0,0.0,0.6134861836211968
6,155.03076627125648,3.0,155.03058353731305,155.03130914786945,2.600238555680541,0.5908941991817083,0.0,2.0912404839595067,0.0,0.0,0.5173139982356288
7,169.08509799379956,4.0,169.084991418203,169.08537150169965,0.9380052185015129,1.2590430571573914,0.0,3.716647536312734,0.0,0.0,1.8996227337791378
8,173.08031275228615,3.0,173.08028264912946,173.0809525720959,2.1503279019853605,1.2636676596207495,0.0,5.0082489695016426,0.0,0.0,1.2430929871341692
9,187.09571432020766,4.0,187.09557087833977,187.09612108554956,1.0256941341094064,1.0927199193714032,0.0,3.100226669803657,0.0,0.0,2.2041859609765164
10,195.06258427635595,5.0,195.06183759998083,195.06300431714595,1.2326924893730589,2.567727743693206,0.0,7.637496594931631,0.0,0.0,4.409277151447842
11,210.14801679319132,3.0,210.14701009602757,210.14894921498782,5.126331086488614,1.0455238004973257,0.0,3.8851972051715484,0.0,0.0,0.9478866272023211
12,213.07320384275653,6.0,213.0728255855339,213.07476882446025,2.7311748723041163,7.448628010303652,0.0,27.807932990719987,0.659030075918432,0.0,12.013394604954906
13,227.08903628291063,5.0,227.0884020967497,227.08959546887095,2.640558779053234,7.264495757802025,0.0,20.802152192217036,0.0,0.0,16.025177856946343
14,227.1751305561673,3.0,227.17387082393822,227.17567530274286,4.412843176736387,0.37115784894410575,0.0,1.4545976221198973,0.0,0.0,0.3330011756475562
15,241.10492798065704,6.0,241.10354892179376,241.10632754158826,5.203278483347671,7.517393757500623,0.0,26.246635464486715,2.3590077651909214,0.0,9.568161796706615
16,245.0872690961788,3.0,245.0866740986595,245.08798140015514,2.9633469390702216,0.5783713051191169,0.0,2.29846758655426,0.0,0.0,0.43599703253699096
17,245.1377173207604,3.0,245.13760435663028,245.13788939318243,0.6459782763484548,1.7730326010964315,0.0,7.000869836163075,0.0,0.0,1.6326755121466237
18,255.09518211475287,3.0,255.09470930938338,255.09684949349423,4.660970712399127,0.6270170449722127,0.0,2.413858206415017,0.0,0.0,0.2673585483528918
19,259.15346870505147,6.0,259.15269609117837,259.15488626111426,3.926267233000415,5.760987004823989,0.0,20.499506406634335,1.5498737249727692,0.0,6.61071076634924
20,266.98340976279405,3.0,266.9817209235962,266.9843226593959,5.41385241463958,2.734619089081203,0.0,11.69062070263999,0.0,0.0,1.9876454192708617
21,267.1202913398444,5.0,267.1196565786248,267.1219367100875,4.880148088506729,5.400704999596595,0.0,15.502102578434835,0.0,0.0,11.568055026194575
22,281.1361791028236,9.0,281.1352292157031,281.13738263412876,3.0821194269812695,19.94302062449863,0.0,51.77756357508994,13.547457811242111,6.763365223468192,27.044431659144536
23,285.12909124725246,3.0,285.1274872448315,285.1298093795608,4.524529026255702,0.5641073187623694,0.0,2.2799225179484095,0.0,0.0,0.3977289851065207
24,299.1463390366715,8.0,299.14461730163674,299.1480047062763,7.3882468148841705,5.727626609224565,0.0,12.298077681388984,6.195039648147428,0.0,7.78399836981513
25,399.1603353656657,12.0,399.1582292753841,399.1618447679397,3.3313242214496066,100.0,79.4027946222455,110.24438389491469,107.10872523161089,94.55989271069379,108.88655191779061
26,400.1667146667192,11.0,400.16281058481997,400.16856656779106,7.951427165353295,10.100641981257008,8.300120667503286,14.412418839466724,10.160289688922685,8.998769925330683,11.963585504065554
