,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06524771386923,3.0,70.06522676064844,70.06530840472037,0.6473654087540698,7.891193484819123,7.261449291198215,8.647321391107267,7.575234203151034,7.379118633180522,8.245288695623678
1,100.07613078878836,3.0,100.07577504625245,100.0763986236412,3.4616834195811172,4.242235299421061,3.731140278137143,4.844809940366233,4.013536250267926,3.8370387676861872,4.5330823065793675
2,100.11202077776284,3.0,100.11178876551308,100.11202838351099,1.3297215349923548,26.929459754093592,22.124629823203737,31.45514181097543,27.627329439113606,24.188142179169937,30.01971217152725
3,110.06003169338382,3.0,110.0597789967414,110.06017924271218,2.0203417101264964,5.487898567007056,3.5951652962507965,7.664100893446531,4.7792259277990174,4.03918803308138,6.582272781328714
4,111.04400716992316,3.0,111.04381701074354,111.04417242354481,1.778137886889146,8.49777933590454,7.983268979270659,9.01539698798465,8.490011097288967,8.173297273527524,8.818377278973768
5,112.08697071250091,3.0,112.08693654711303,112.08699263891116,0.27801723856286237,8.08662214252511,6.738178278037021,9.407182452787266,8.156331028089935,7.269985559306863,8.938113168525767
6,114.09143461952272,3.0,114.09109184935593,114.091511693641,2.0443850654595477,5.8502995980357495,5.18159971675215,6.390635204420286,6.1712102852834025,5.55270367995137,6.308350859743955
7,118.06528988441964,3.0,118.06495575446758,118.06576288076796,3.7979282536653995,9.053076866597488,5.72651382556885,12.58888709400893,8.529958900640478,6.777805728720709,11.066789021495762
8,120.0810269802437,3.0,120.08065111816168,120.08121243068064,2.5969155674374926,7.390926643843756,5.614379402587159,8.666094005891262,8.644376341866487,6.750628254816907,8.65794988188197
9,128.0706868352029,3.0,128.07062474970667,128.07107404383132,1.9489849956502745,15.554863894314035,12.523098599735679,19.557430230481014,13.127861290342482,12.749884608713229,17.14634187792906
10,130.06495878787305,3.0,130.0649438395326,130.06507548800573,0.5623193312741069,100.0,88.14360919152973,108.85216378986573,107.51056754651133,95.40621857464784,108.34906519860783
11,132.08059755938,3.0,132.08047756597333,132.08127687047448,3.362023373565079,6.8530790518064455,5.01835328354977,8.211948618603278,8.042719555456062,6.152490635514629,8.148487719923072
12,160.07552327036933,3.0,160.07537353803906,160.07609186166184,2.4930024975802487,18.214082696715728,16.212947694300087,20.437316003422,17.65883693598914,16.755156159933485,19.39538635313468
13,170.05984624711743,3.0,170.0597076377622,170.06010290419368,1.2912657912096344,35.75554515228502,28.21477727978862,42.68726291120812,37.27817043621826,31.61354971344974,40.65885323308692
14,175.11965494266082,3.0,175.1190352620868,175.11974202610384,2.2421622304313344,7.5237434347240715,4.844233100761689,9.659878775529599,8.88218091761622,6.358463532082138,9.36824207881208
15,182.15365821365555,3.0,182.15361342672878,182.15408844296329,1.448765348056104,18.170121269287847,17.6718804507921,18.61796619035732,18.296111012853544,17.90596691156514,18.4972704987934
16,196.0755045555716,3.0,196.07541079301004,196.0759220946352,1.448709562595113,8.836480743298484,7.610840535381138,10.138139684182343,8.646433910882191,7.999188051194033,9.578750019194786
