,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2531.0,39.0,1.0,147736.0,11.0
1,2578.0,23.0,1.0,147737.0,11.0
2,2422.0,49.0,0.9525427503776981,147738.0,11.0
3,2534.0,18.0,1.0,147739.0,11.0
4,2423.0,49.0,0.9568126601338713,147740.0,11.0
5,2571.0,36.0,1.0,147741.0,11.0
6,2314.0,43.0,0.9552078294437159,147742.0,11.0
7,2462.0,51.0,1.0,147743.0,11.0
8,2579.0,23.0,1.0,147744.0,11.0
9,2319.0,14.0,1.0,147745.0,11.0
10,2415.0,46.0,0.9520068018548957,147746.0,11.0
11,2399.0,8.0,0.9710424286561748,147747.0,11.0
12,2320.0,14.0,0.957054976328283,147748.0,11.0
13,2365.0,7.0,0.9616918979919287,147749.0,11.0
14,2584.0,21.0,1.0,147750.0,11.0
15,2545.0,37.0,1.0,147751.0,11.0
16,2400.0,8.0,0.9747922064903206,147752.0,11.0
17,2542.0,53.0,1.0,147753.0,11.0
18,2463.0,51.0,1.0,147754.0,11.0
19,2505.0,22.0,0.9532584563921838,147755.0,11.0
20,2504.0,52.0,0.9658319818755723,147756.0,11.0
21,2472.0,40.0,0.9555432630020482,147757.0,11.0
22,2416.0,46.0,0.9705019494084888,147758.0,11.0
23,2473.0,40.0,1.0,147759.0,11.0
24,2402.0,32.0,1.0,147760.0,11.0
25,2366.0,7.0,1.0,147761.0,11.0
26,2417.0,46.0,0.9616614860104973,147762.0,11.0
27,2505.0,52.0,0.9585388121656689,147763.0,11.0
28,2426.0,41.0,1.0,147764.0,11.0
29,2367.0,7.0,0.9559260308340344,147765.0,11.0
30,2464.0,51.0,1.0,147766.0,11.0
31,2412.0,45.0,1.0,147767.0,11.0
32,2413.0,45.0,0.9603494480962095,147768.0,11.0
33,2401.0,8.0,0.951385049935884,147769.0,11.0
34,2543.0,53.0,0.9528222808398104,147770.0,11.0
35,2474.0,40.0,1.0,147771.0,11.0
36,2414.0,45.0,0.963185032733507,147772.0,11.0
37,2450.0,50.0,0.9626977653578974,147773.0,11.0
38,2506.0,52.0,1.0,147774.0,11.0
39,2506.0,22.0,1.0,147775.0,11.0
40,2544.0,53.0,0.9552712552777443,147776.0,11.0
