,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,962.0,56.0,0.9638543621481801,62904.0,4.0
1,1048.0,31.0,0.9796094441728891,64954.0,4.0
2,1152.0,20.0,0.9840016806253764,64958.0,4.0
3,1267.0,1.0,0.9807489077828132,62913.0,4.0
4,1072.0,54.0,0.9807629994685002,62914.0,4.0
5,1103.0,52.0,0.9813244077073753,62920.0,4.0
6,1073.0,54.0,0.965573366281581,62928.0,4.0
7,1268.0,1.0,0.9734796763956559,62931.0,4.0
8,1012.0,22.0,0.967121091073571,62932.0,4.0
9,1157.0,17.0,0.9587968055268994,62934.0,4.0
10,1003.0,31.0,0.9883528954762416,62937.0,4.0
11,1104.0,52.0,0.991607649201174,62938.0,4.0
12,988.0,41.0,0.9745650414540394,62939.0,4.0
13,1102.0,51.0,0.9758874911995432,62940.0,4.0
14,1013.0,22.0,0.9883957454725752,62944.0,4.0
15,974.0,24.0,0.9549973682036181,62947.0,4.0
16,971.0,6.0,0.9789067268646316,62950.0,4.0
17,1000.0,12.0,0.9633417405290188,65007.0,4.0
18,1032.0,46.0,0.9612385865027568,62960.0,4.0
19,995.0,13.0,0.9683894185859472,65009.0,4.0
20,973.0,26.0,0.981506390982519,62964.0,4.0
21,998.0,6.0,0.9923950384824977,65018.0,4.0
22,1009.0,39.0,0.9897682093519126,62971.0,4.0
23,1028.0,41.0,0.981972378494873,65023.0,4.0
24,997.0,13.0,0.9641592459725556,65035.0,4.0
25,1204.0,5.0,0.9804424780108734,65037.0,4.0
26,1306.0,2.0,0.9669110287127134,65038.0,4.0
27,987.0,30.0,0.9891312880405934,65039.0,4.0
28,1045.0,34.0,0.9784512422296806,65040.0,4.0
29,938.0,29.0,0.9777969045377153,62993.0,4.0
30,1038.0,40.0,0.9783553726988322,65048.0,4.0
31,1007.0,32.0,0.9869616729311421,65052.0,4.0
32,1075.0,54.0,0.9879249386038363,63005.0,4.0
33,1001.0,12.0,0.9509012734110475,65053.0,4.0
34,1271.0,1.0,0.966346929959072,63011.0,4.0
35,972.0,25.0,0.9618197579505197,65059.0,4.0
36,1008.0,32.0,0.9742846872431533,65063.0,4.0
37,1207.0,4.0,0.9766977507822501,63017.0,4.0
38,1004.0,8.0,0.9537877557185727,65065.0,4.0
39,976.0,24.0,0.9799933494242583,63020.0,4.0
40,972.0,29.0,0.955072379342205,65070.0,4.0
41,1011.0,39.0,0.971298313596342,63025.0,4.0
42,1206.0,5.0,0.9886573740315402,65073.0,4.0
43,1025.0,35.0,0.985935029780562,65075.0,4.0
44,981.0,33.0,0.9583357473984605,63028.0,4.0
45,1242.0,0.0,0.9894559327902204,65078.0,4.0
46,1208.0,4.0,0.9832734608785396,63034.0,4.0
47,1106.0,52.0,0.9573848570702409,63035.0,4.0
48,1038.0,27.0,0.9768030990350984,65092.0,4.0
49,1209.0,4.0,0.9827326550846814,63046.0,4.0
50,1026.0,42.0,0.9937506496702102,65094.0,4.0
