,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3209.0,57.0,0.9525752446783575,185999.0,23.0
1,2955.0,2.0,1.0,186002.0,23.0
2,2980.0,1.0,0.9533550114350055,186003.0,23.0
3,2914.0,0.0,0.9699687533046992,186007.0,23.0
4,3265.0,48.0,0.972267007132438,186008.0,23.0
5,2956.0,2.0,0.9724455177341957,186018.0,23.0
6,3199.0,3.0,0.9518010312382045,186021.0,23.0
7,3189.0,10.0,0.9722688111401203,186034.0,23.0
8,3011.0,51.0,0.9618667572736572,186035.0,23.0
9,2981.0,1.0,0.9679282422731194,186036.0,23.0
10,3111.0,53.0,0.9552891381205226,186039.0,23.0
11,2882.0,55.0,1.0,186041.0,23.0
12,2883.0,55.0,0.9713805889385074,186042.0,23.0
13,2958.0,2.0,0.9745237131929954,186044.0,23.0
14,3176.0,21.0,0.9703523853668553,186045.0,23.0
15,3023.0,34.0,1.0,186052.0,23.0
16,2915.0,0.0,0.9695491551464602,186054.0,23.0
17,2957.0,37.0,0.9779377770366084,186056.0,23.0
18,2884.0,55.0,0.975548367900896,186060.0,23.0
19,3106.0,22.0,0.9512863192794883,186065.0,23.0
20,2959.0,2.0,0.9762722062252124,186068.0,23.0
21,3126.0,7.0,1.0,186072.0,23.0
22,2903.0,38.0,0.9658398437369334,186076.0,23.0
23,3127.0,7.0,0.9829059850129023,186077.0,23.0
24,3210.0,57.0,0.9778636305677932,186084.0,23.0
25,3043.0,45.0,0.9742752373496157,186089.0,23.0
26,3223.0,47.0,0.9609007045356709,186090.0,23.0
27,3044.0,45.0,0.9522901091195053,186092.0,23.0
28,3116.0,12.0,0.9804342798631298,186095.0,23.0
29,3129.0,23.0,0.9580602622696812,186103.0,23.0
30,3181.0,50.0,0.9856750825014219,186107.0,23.0
31,2984.0,1.0,0.9706288381384577,186114.0,23.0
32,3045.0,41.0,0.9814082585332288,186137.0,23.0
33,3191.0,39.0,0.9786431858862236,186150.0,23.0
34,3062.0,19.0,0.9725656795196925,186156.0,23.0
35,2987.0,1.0,0.9635205182402816,186160.0,23.0
36,3083.0,13.0,0.9818008890514114,186203.0,23.0
37,3120.0,53.0,0.9912625652272086,186213.0,23.0
38,3068.0,46.0,0.9746898060192029,186214.0,23.0
39,3181.0,27.0,0.9735381540091054,186219.0,23.0
40,3280.0,15.0,0.9714505212691109,186226.0,23.0
41,2918.0,0.0,0.978058373144822,186231.0,23.0
42,3046.0,45.0,0.9876889408685349,186232.0,23.0
43,3190.0,5.0,0.9960267586076104,186236.0,23.0
44,3046.0,36.0,0.976092611655284,186252.0,23.0
45,3119.0,18.0,0.9720600212577998,186264.0,23.0
46,3191.0,5.0,0.9787402488600224,186270.0,23.0
47,2888.0,55.0,0.9669501753388553,186274.0,23.0
48,3123.0,53.0,0.9882621521394861,186286.0,23.0
49,3048.0,45.0,0.9669874150845127,186287.0,23.0
50,3219.0,30.0,0.9520089369466452,186288.0,23.0
51,3018.0,51.0,0.9806421678843644,186289.0,23.0
52,2850.0,56.0,0.9799562261376618,186290.0,23.0
53,3270.0,48.0,0.9616126342129355,186291.0,23.0
54,2963.0,37.0,0.9861256238213693,186292.0,23.0
55,3130.0,23.0,0.9659523134706448,186294.0,23.0
56,3195.0,39.0,0.9549947656749401,186295.0,23.0
57,3227.0,29.0,0.9806434164678577,186296.0,23.0
58,3218.0,30.0,0.9752253156855288,186297.0,23.0
59,3287.0,31.0,0.9699556667125186,186298.0,23.0
60,3048.0,41.0,0.9612432101285683,186299.0,23.0
61,3227.0,47.0,0.9855076087600614,186300.0,23.0
62,3196.0,49.0,0.9750864433056878,186301.0,23.0
63,3073.0,46.0,0.9863044452921739,186302.0,23.0
64,3272.0,9.0,1.0,186303.0,23.0
65,3177.0,6.0,0.9669857703516035,186306.0,23.0
66,3119.0,12.0,0.9582407614379483,186307.0,23.0
67,3226.0,29.0,0.9721936827538695,186308.0,23.0
68,3195.0,49.0,0.9649890834708897,186310.0,23.0
69,3072.0,46.0,0.9748337950796212,186311.0,23.0
70,3074.0,8.0,0.9599595622999865,186312.0,23.0
71,3081.0,32.0,0.9832661420011127,186313.0,23.0
72,3117.0,58.0,0.9796674304681477,186316.0,23.0
73,2891.0,55.0,0.9785202655104377,186322.0,23.0
74,3183.0,21.0,0.9533214872526269,186330.0,23.0
75,3118.0,58.0,0.9689347513124703,186338.0,23.0
76,3036.0,52.0,0.9667304498177036,186344.0,23.0
77,3193.0,5.0,0.9841202659878309,186345.0,23.0
78,3212.0,57.0,0.9727004699808282,186346.0,23.0
79,3204.0,3.0,0.9620832946394616,186353.0,23.0
80,3166.0,54.0,0.9508906724980101,186362.0,23.0
81,2992.0,1.0,0.9811438480900427,186364.0,23.0
82,2993.0,1.0,1.0,186365.0,23.0
83,3194.0,5.0,0.961516717338329,186367.0,23.0
84,3049.0,41.0,0.9533599026581837,186372.0,23.0
85,3125.0,53.0,0.964875936679193,186373.0,23.0
86,2908.0,38.0,0.9836572518823032,186374.0,23.0
87,2968.0,2.0,0.9612467466930856,186377.0,23.0
88,2995.0,1.0,1.0,186390.0,23.0
89,2966.0,37.0,0.9900351899822294,186396.0,23.0
90,3186.0,26.0,0.9668829104421152,186397.0,23.0
91,3168.0,54.0,0.9768996498463096,186403.0,23.0
92,3127.0,53.0,0.9778386927270183,186409.0,23.0
93,3028.0,34.0,0.9834697528329155,186410.0,23.0
94,3083.0,32.0,0.9695947509990899,186425.0,23.0
95,3187.0,27.0,1.0,186427.0,23.0
96,3028.0,14.0,0.9685844794979938,186431.0,23.0
97,3186.0,21.0,0.9711064593743692,186434.0,23.0
98,2996.0,1.0,0.9740323457531531,186436.0,23.0
99,2853.0,56.0,1.0,186441.0,23.0
100,3196.0,5.0,0.9522963082425037,186444.0,23.0
101,3039.0,52.0,0.9849421534288887,186450.0,23.0
102,3187.0,21.0,0.9791232680732485,186451.0,23.0
103,3074.0,46.0,1.0,186455.0,23.0
104,3075.0,46.0,0.9814012551428443,186458.0,23.0
105,3230.0,29.0,0.972686468308556,186463.0,23.0
106,3188.0,21.0,0.9674554016435329,186465.0,23.0
107,3061.0,20.0,0.9521062460311545,186468.0,23.0
108,3051.0,45.0,0.9637216387692255,186478.0,23.0
109,3199.0,5.0,0.9884204841003484,186493.0,23.0
110,3181.0,6.0,0.969932568168318,186495.0,23.0
111,2855.0,56.0,0.9586845251229161,186496.0,23.0
112,3085.0,32.0,0.9742693962659026,186499.0,23.0
113,3128.0,53.0,0.9845935450504485,186500.0,23.0
114,3133.0,7.0,0.9914809390080155,186503.0,23.0
115,3122.0,18.0,0.9941888537543687,186504.0,23.0
116,3201.0,5.0,0.98410409847904,186506.0,23.0
117,3119.0,58.0,1.0,186515.0,23.0
118,3200.0,39.0,0.97100068045432,186517.0,23.0
119,3113.0,22.0,0.979056364995943,186522.0,23.0
120,3134.0,7.0,1.0,186523.0,23.0
121,2922.0,0.0,0.9876796561903095,186524.0,23.0
122,3041.0,52.0,0.9855632599378519,186525.0,23.0
123,2856.0,56.0,0.9741120647928945,186526.0,23.0
124,3240.0,28.0,1.0,184570.0,23.0
125,3200.0,47.0,0.987429350535738,184571.0,23.0
126,1980.0,59.0,0.9689965000382762,184573.0,23.0
127,1981.0,59.0,1.0,184575.0,23.0
128,3231.0,9.0,0.9687540185631631,184576.0,23.0
129,2991.0,14.0,0.9791778783786587,184577.0,23.0
130,1982.0,59.0,0.9849578340756834,184578.0,23.0
131,3086.0,40.0,1.0,184579.0,23.0
132,3151.0,26.0,0.9820745147214985,184580.0,23.0
133,1986.0,59.0,0.9760910929601894,184584.0,23.0
134,3133.0,42.0,0.9851377530916313,184588.0,23.0
135,1989.0,59.0,0.9759787399684237,184589.0,23.0
136,3151.0,49.0,0.9777498582216775,184590.0,23.0
137,3025.0,44.0,1.0,184591.0,23.0
138,3109.0,43.0,0.9624857651513102,184593.0,23.0
139,2992.0,14.0,0.9510552437611473,184594.0,23.0
140,1990.0,59.0,0.9827056723303396,184595.0,23.0
141,2993.0,14.0,0.9925069761832859,184596.0,23.0
142,1991.0,59.0,0.9695026776804206,184597.0,23.0
143,2990.0,36.0,0.9544689943296238,184599.0,23.0
144,3106.0,4.0,0.9531420874659825,184601.0,23.0
145,1993.0,59.0,0.9687891426733048,184603.0,23.0
146,3012.0,35.0,0.951407798311641,184605.0,23.0
147,2991.0,36.0,0.962125111714504,184606.0,23.0
148,3108.0,4.0,0.9582591740234768,184609.0,23.0
149,1997.0,59.0,0.9773077893269531,184611.0,23.0
150,3092.0,7.0,0.9699615278589174,184613.0,23.0
151,3256.0,31.0,0.9568231145413568,184614.0,23.0
152,3232.0,9.0,0.9735680528978572,184618.0,23.0
153,3109.0,4.0,0.9797533116307201,184619.0,23.0
154,3026.0,44.0,0.9797638031947538,184620.0,23.0
155,2885.0,38.0,1.0,184622.0,23.0
156,3160.0,39.0,1.0,184623.0,23.0
157,2000.0,59.0,0.9678601107546944,184630.0,23.0
158,2994.0,36.0,1.0,184633.0,23.0
159,3152.0,26.0,0.9797408925549843,184635.0,23.0
160,3241.0,28.0,1.0,184636.0,23.0
161,3014.0,45.0,0.9559279858539844,184638.0,23.0
162,3110.0,4.0,0.9763527019671872,184641.0,23.0
163,2001.0,59.0,0.9867725564194865,184642.0,23.0
164,3111.0,4.0,0.9500482292161334,184649.0,23.0
165,2003.0,59.0,0.9786617292392121,184655.0,23.0
166,3162.0,27.0,0.9649314543875399,184657.0,23.0
167,2004.0,59.0,0.9833849876225904,184658.0,23.0
168,3051.0,20.0,0.9938476171696291,184660.0,23.0
169,2005.0,59.0,0.9701062030958616,184661.0,23.0
170,2006.0,59.0,0.9687237342784722,184662.0,23.0
171,3161.0,39.0,0.970475001329121,184666.0,23.0
172,3063.0,18.0,0.9721517210827855,184670.0,23.0
173,2997.0,36.0,0.9897486682379055,184673.0,23.0
174,3110.0,43.0,0.9585690664772069,184678.0,23.0
175,2921.0,37.0,0.9743548254579335,184681.0,23.0
176,3115.0,4.0,0.9529260964371757,184688.0,23.0
177,2995.0,14.0,1.0,184690.0,23.0
178,2922.0,37.0,0.9773821185207361,184693.0,23.0
179,2998.0,36.0,0.9729415661777793,184697.0,23.0
180,2996.0,14.0,0.9748528427390654,184706.0,23.0
181,3138.0,42.0,0.9704438567548802,184707.0,23.0
182,3137.0,42.0,0.9793715877986717,184708.0,23.0
183,3055.0,8.0,0.9861594865361034,184709.0,23.0
184,3099.0,12.0,0.975064675915414,184712.0,23.0
185,2923.0,37.0,0.9935672851185452,184714.0,23.0
186,3130.0,54.0,0.9696153495420146,184717.0,23.0
187,3234.0,9.0,0.9644367736765883,184718.0,23.0
188,3140.0,42.0,0.9619524293408347,184722.0,23.0
189,2009.0,59.0,0.9683293655268339,184730.0,23.0
190,3068.0,18.0,0.959625466768963,184733.0,23.0
191,2999.0,36.0,0.9520573158552595,184736.0,23.0
192,3097.0,7.0,0.9803844997987489,184742.0,23.0
193,3077.0,22.0,0.9807072352235782,184748.0,23.0
194,3121.0,4.0,0.9754067998629173,184750.0,23.0
195,2010.0,59.0,0.9710949600697295,184751.0,23.0
196,3098.0,7.0,0.9831519411452784,184753.0,23.0
197,3070.0,18.0,0.9786248557233207,184754.0,23.0
198,3071.0,18.0,0.9753674965017497,184757.0,23.0
199,3072.0,18.0,0.9705349221947285,184758.0,23.0
200,3163.0,39.0,0.9712671206476676,184759.0,23.0
201,3155.0,49.0,0.9875216174254499,184760.0,23.0
202,3056.0,8.0,1.0,184763.0,23.0
203,3074.0,18.0,0.9823219778312643,184768.0,23.0
204,3157.0,49.0,0.9603369122130251,184769.0,23.0
205,2012.0,59.0,1.0,184774.0,23.0
206,2013.0,59.0,0.9719395958761893,184779.0,23.0
207,3207.0,47.0,0.981312264549127,184784.0,23.0
208,3003.0,34.0,0.9737465371598487,184786.0,23.0
209,3208.0,47.0,0.9518337147346644,184787.0,23.0
210,3206.0,47.0,0.9795227836420063,184788.0,23.0
211,3199.0,29.0,0.9831746546793595,184789.0,23.0
212,3057.0,8.0,0.9728400954524407,184790.0,23.0
213,2887.0,38.0,1.0,184791.0,23.0
214,3000.0,36.0,0.9709098732418477,184792.0,23.0
215,3145.0,42.0,0.963949716647253,184801.0,23.0
216,3174.0,50.0,0.9771723203478656,184807.0,23.0
217,3077.0,18.0,0.9763166983241194,184811.0,23.0
218,2834.0,56.0,0.9796958470098577,184812.0,23.0
219,3132.0,54.0,0.9827074354529491,184813.0,23.0
220,3030.0,44.0,0.9788106116176359,184814.0,23.0
221,3123.0,4.0,0.9698545528025224,184816.0,23.0
222,3124.0,4.0,0.9797948963202214,184817.0,23.0
223,3003.0,36.0,0.9809542137874696,184820.0,23.0
224,3031.0,44.0,0.9655958177230495,184829.0,23.0
225,3126.0,4.0,0.965813470332036,184832.0,23.0
226,2924.0,37.0,0.9760439360736425,184833.0,23.0
227,3253.0,48.0,0.9715850299663322,184835.0,23.0
228,2944.0,1.0,0.9688504849569516,184846.0,23.0
229,2888.0,38.0,0.9744795311284256,184849.0,23.0
230,3163.0,6.0,0.9595974396917586,184853.0,23.0
231,3148.0,21.0,0.9813171254555296,184856.0,23.0
232,3196.0,57.0,1.0,184857.0,23.0
233,3114.0,43.0,1.0,184862.0,23.0
234,3127.0,4.0,0.9705067731296019,184868.0,23.0
235,3163.0,5.0,0.9834698889135941,184869.0,23.0
236,3102.0,12.0,0.9661329164608536,184874.0,23.0
237,3058.0,8.0,0.9624823359769685,184878.0,23.0
238,3116.0,43.0,0.9935523155846769,184887.0,23.0
239,3128.0,4.0,0.975652424911872,184888.0,23.0
240,3149.0,21.0,0.9569238227573231,184892.0,23.0
241,3238.0,9.0,1.0,184893.0,23.0
242,3210.0,30.0,0.9653424314331731,184894.0,23.0
243,3242.0,25.0,0.9687934113144459,184896.0,23.0
244,3005.0,34.0,0.9863258710814493,184897.0,23.0
245,3203.0,29.0,0.9836316691064212,184898.0,23.0
246,3117.0,43.0,0.9693257011861939,184899.0,23.0
247,3102.0,7.0,0.9718327933051214,184900.0,23.0
248,3006.0,36.0,0.9582177542279309,184904.0,23.0
249,3035.0,44.0,0.9831945352160566,184912.0,23.0
250,3149.0,42.0,0.9721399114249167,184916.0,23.0
251,2947.0,1.0,0.9716819735658786,184925.0,23.0
252,3007.0,36.0,0.9665036712897378,184930.0,23.0
253,3027.0,41.0,0.978388647819684,184934.0,23.0
254,3091.0,40.0,1.0,184938.0,23.0
255,2017.0,59.0,0.9735164594716815,184940.0,23.0
256,2018.0,59.0,0.9759920040160716,184942.0,23.0
257,2863.0,55.0,0.9676451711478968,184943.0,23.0
258,3008.0,36.0,0.9779738469878226,184948.0,23.0
259,3009.0,36.0,1.0,184980.0,23.0
260,2950.0,1.0,0.9830450480848109,184988.0,23.0
261,2943.0,2.0,0.9766406926770717,185004.0,23.0
262,3163.0,27.0,0.9771496624350448,185007.0,23.0
263,2842.0,33.0,0.978597784895185,185012.0,23.0
264,3169.0,5.0,0.9544419370507788,185014.0,23.0
265,3168.0,39.0,0.9577058015366696,185033.0,23.0
266,3135.0,4.0,0.9617144840439488,185039.0,23.0
267,3168.0,49.0,0.9677051318621226,185041.0,23.0
268,3089.0,18.0,0.9832982884141751,185042.0,23.0
269,3211.0,47.0,0.9891810361709197,185043.0,23.0
270,3025.0,35.0,0.9869917926349626,185044.0,23.0
271,3027.0,35.0,0.9688852163922683,185045.0,23.0
272,3103.0,12.0,0.9599153080149924,185046.0,23.0
273,3024.0,35.0,0.9615342715747115,185047.0,23.0
274,2839.0,56.0,0.9951298124946739,185048.0,23.0
275,2864.0,55.0,0.9793868836940994,185049.0,23.0
276,3170.0,39.0,0.9762178052570649,185050.0,23.0
277,3152.0,21.0,0.97203167069748,185051.0,23.0
278,3204.0,29.0,0.9597332772226372,185052.0,23.0
279,3026.0,35.0,0.986688490850322,185053.0,23.0
280,2931.0,37.0,0.9754474998044032,185054.0,23.0
281,3014.0,36.0,0.9639641834700159,185055.0,23.0
282,3171.0,5.0,1.0,185058.0,23.0
283,3120.0,43.0,0.9817982207427054,185060.0,23.0
284,3004.0,14.0,0.9779500690773093,185062.0,23.0
285,3212.0,47.0,0.9902266321902414,185064.0,23.0
286,3133.0,54.0,0.977386449015547,185067.0,23.0
287,3037.0,46.0,0.985915098587397,185070.0,23.0
288,3156.0,26.0,1.0,185074.0,23.0
289,2953.0,1.0,0.9551434790966091,185083.0,23.0
290,3054.0,32.0,0.9730545348064962,185091.0,23.0
291,3136.0,4.0,0.9806291048560053,185102.0,23.0
292,3135.0,54.0,0.9508837886850661,185106.0,23.0
293,2890.0,38.0,1.0,185107.0,23.0
