,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,123.06644254586843,14.0,123.06626732243707,123.06696383175357,1.64117868847192,10.779093664356484,9.303241337579731,12.417459722974904,10.697591206826882,10.21567682579004,11.332912829311972
1,230.11609656422007,14.0,230.11571324385767,230.11629109325864,0.8686906919914479,11.77744268922218,10.200565417167965,13.233935189425528,11.95115983515287,11.100279424427566,12.43477663987477
2,231.11883554868544,12.0,231.11798949225184,231.1199698765379,4.750986321325675,2.4091637714318765,0.5845960851678026,3.2502728747125227,2.766130841411226,2.511869840700489,3.015974181468971
3,247.11817196847463,5.0,247.1174186172223,247.1198379109864,5.676653621933423,0.37264498702361404,0.0,1.128963285932012,0.0,0.0,0.9008063299566057
4,258.11099135038296,14.0,258.1098746884582,258.1121800849791,3.025520227418182,3.7413314329466494,3.0834852988947272,4.4010273567942715,3.675065462625175,3.299134255141068,4.031186976758739
5,259.1143707563256,9.0,259.1138955977013,259.1161737656498,4.574312958614504,0.9599839458588386,0.0,1.7538352598452052,1.2279791778446716,0.0,1.6675196362597466
6,261.0980685489124,14.0,261.0975507424092,261.0986333782181,2.2203228307708165,6.568125219509597,5.798956668125442,7.180693021803716,6.6198966522807625,5.907053031548446,6.771966886180004
7,262.10146236148904,12.0,262.0991506873182,262.10275932132197,7.1729385626642514,1.5013591483668083,0.3534553237108752,2.1181428972360608,1.5616416881077255,1.3957006636014024,1.8973142011898139
8,275.11397158728414,13.0,275.11247037367855,275.11486406070827,4.69667127702503,4.054434327920231,2.9512286687322047,5.283927642655224,4.302717669541141,3.6649187049776932,4.848221742138142
9,276.1206700844232,13.0,276.1188520217176,276.1215675236561,4.96549339086513,3.6168165537111276,3.224764427236626,4.325881057034762,3.844039131236867,3.5288075796991016,4.160868734122471
10,291.1014706348174,3.0,291.1012770928612,291.10184519516696,1.0842006100804105,0.5627702917712711,0.0,2.209272519268058,0.0,0.0,0.0
11,291.14509190428635,14.0,291.14489553160604,291.14528569990966,0.644525370314331,100.0,98.75500079156953,101.59113224920195,99.63664348660927,98.91242604900744,101.1585377815321
12,292.14785331106964,14.0,292.1476230170626,292.1482499057091,1.3915992364584582,35.438444604949645,31.21707508608331,38.98577694999853,36.674284270494326,32.381827150148034,38.00002995038312
13,293.1504345486061,13.0,293.1493436116264,293.1511910367898,3.1713894737105566,2.3578420171161194,1.9636139220035578,3.236174521675292,2.3963517490006327,2.0468901585126313,2.852818540652255
