,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.01779599603852,9.0,55.01769257156709,55.0180128146778,3.9754039616992887,0.2566704701441531,0.0,0.6482779222765354,0.0,0.0,0.0
1,55.05425206652876,8.0,55.05403936868289,55.054385471300435,1.7630557214091027,0.47354255067259027,0.0,0.0,0.0,0.0,0.0
2,57.069841852356205,15.0,57.06960001405145,57.07006822794387,2.5042457995808873,0.6356072327363426,0.0,1.8094068194917674,0.0,0.0,0.0
3,59.04909289101818,10.0,59.048937446898876,59.04916204739261,2.5299330600039878,1.0346083595726703,0.0,0.31395376528110985,0.0,0.0,0.0
4,67.05410495443223,4.0,67.05399429184752,67.05438627442696,3.018806036188548,0.03149129474917024,0.0,0.0,0.0,0.0,0.0
5,69.07001137908856,6.0,69.06962467331019,69.07010533038897,2.644692929328918,0.19575226599431536,0.0,0.0,0.0,0.0,0.0
6,81.06989915212401,15.0,81.06958745001079,81.07012965051501,2.8652709274421095,0.4364682444842335,0.0,1.436009647878657,0.0,0.0,0.0
7,83.0491692625318,6.0,83.0488855217079,83.0494228470516,3.649347767620144,0.2003815568287764,0.0,0.0,0.0,0.0,0.0
8,83.08541882774603,4.0,83.08446186347544,83.0855879798226,4.824682395625688,0.049003001409007305,0.0,0.0,0.0,0.0,0.0
9,84.04439818599835,6.0,84.04403944763003,84.04458848971557,2.0797429974478576,0.1947332443341595,0.0,0.0,0.0,0.0,0.0
10,93.0699696798416,9.0,93.06969372418297,93.07075416213067,1.649682729305659,0.27677144588745695,0.0,0.2225346742248298,0.0,0.0,0.0
11,95.0855490557903,22.0,95.08491706430259,95.086087769716,4.298760401564805,0.6361204392594444,0.0,2.1993667925133273,0.0,0.0,0.3766778884613106
12,97.06489691237822,5.0,97.06441554869521,97.06524744441153,4.107064899002843,0.045992056166193916,0.0,0.0,0.0,0.0,0.0
13,101.05971138382225,7.0,101.05962569099562,101.05988486158498,1.8717464332468843,0.6772247308233545,0.0,0.0,0.0,0.0,0.0
14,102.05475924907596,13.0,102.0544550520221,102.05498408155101,3.275455068455201,0.9609500482795001,0.0,1.129850057840314,0.0,0.0,0.0
15,105.07010870947391,4.0,105.0698183086767,105.07067928690878,4.92988341248771,0.056559703716509535,0.0,0.0,0.0,0.0,0.0
16,107.08548888212697,15.0,107.08521372484162,107.0859372838591,2.2890873143568267,0.4736782586684603,0.0,2.259481038204804,0.0,0.0,0.0
17,109.10102331781948,8.0,109.10030868432544,109.1014451415544,3.350200095958267,0.1447541262518228,0.0,0.0,0.0,0.0,0.0
18,111.04393092798125,10.0,111.04384859921453,111.0442613407378,0.8571487456099798,1.5827638421603218,0.0,1.7408329040506303,0.0,0.0,0.0
19,119.08560643254388,11.0,119.08516429232415,119.08665260777147,1.6143998163774218,0.2274741002779957,0.0,1.2013144346554818,0.0,0.0,0.0
20,121.06494525048464,3.0,121.06483468617498,121.0657240531762,4.081220847579492,0.07940644092571046,0.0,0.0,0.0,0.0,0.0
21,121.10126356718528,11.0,121.10075635217724,121.10178887615396,5.656805156580068,0.28707050802342693,0.0,1.358596753423228,0.0,0.0,0.0
22,123.0808601465097,8.0,123.08008786855457,123.08156549599501,6.559065470687119,0.19498298948019105,0.0,0.0,0.0,0.0,0.0
23,125.09637915610813,4.0,125.09607746144515,125.09666850813268,2.1952750000686905,0.07109724289574983,0.0,0.0,0.0,0.0,0.0
24,129.05457373197805,5.0,129.0543210118936,129.05490012155764,3.4827982756884155,0.4079357135469701,0.0,0.0,0.0,0.0,0.0
25,131.0855367457166,5.0,131.08512856616855,131.08572753772916,1.4159918517045724,0.18966876381167838,0.0,0.0,0.0,0.0,0.0
26,133.06513717223072,3.0,133.0648974028658,133.06521878065027,1.341773039786786,0.14611103660918567,0.0,0.0,0.0,0.0,0.0
27,133.10125679782232,13.0,133.10061532233038,133.10180544207546,4.8820677388515685,0.5283976133479101,0.0,2.5891922357786683,0.0,0.0,0.0
28,135.04676035035737,5.0,135.04636102577314,135.0479031748069,9.165295009301385,0.2160610138796512,0.0,0.0,0.0,0.0,0.0
29,135.08042026186712,8.0,135.07948815881872,135.08068300478232,1.6951608257131547,0.21087954391485278,0.0,0.0,0.0,0.0,0.0
30,135.1169067479745,6.0,135.11588064515183,135.11727454552081,3.128092828197966,0.12113997840072793,0.0,0.0,0.0,0.0,0.0
31,137.02324340374196,15.0,137.02294980516155,137.0234784742064,0.9575783541649724,4.280442785694248,0.0,4.684855035007417,0.0,0.0,0.0
32,137.0961041314132,8.0,137.0958349772158,137.09662607896638,2.284127791482603,0.15833988721555478,0.0,0.0,0.0,0.0,0.0
