,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,130.0496878762787,6.0,130.04943070951958,130.05005934291773,2.6090374885562255,0.27322476271787505,0.0,1.3581635848689062,0.0,0.0,0.0
1,135.08048481724842,38.0,135.07999438655202,135.08094122311815,2.987863555502037,8.92595513146018,0.0,16.185967458944365,8.907255003625398,4.841072727866646,12.926087782451933
2,136.0836067943441,8.0,136.0827368926465,136.08410020859532,4.1204201250632915,0.43317752748663063,0.0,1.4973466772139783,0.0,0.0,0.0
3,161.09609730128324,11.0,161.09553695559845,161.0967682811106,2.820759480840067,0.4241322248749215,0.0,2.04511114399923,0.0,0.0,0.1983442632669733
4,162.02184153989248,9.0,162.02147015332446,162.02248555082585,1.519877811005929,0.6937077113573954,0.0,3.11192250819453,0.0,0.0,0.0
5,193.06248553972915,4.0,193.06224247741457,193.06265583805177,0.9853364664403416,0.14598633236556388,0.0,0.0,0.0,0.0,0.0
6,193.08593226224716,43.0,193.08575979006096,193.08606319888224,0.7417162507328345,100.00000000000001,83.48567263177634,112.70452001695973,105.48303399855027,98.4939612383848,111.37510880027415
7,194.0894729041113,39.0,194.08873390047205,194.0903715108165,3.2713007187651097,6.874889084039495,0.8631882627995157,9.214932342704696,6.1821087271774,4.845006135810299,7.131168923726676
8,209.11726058424807,42.0,209.11663230333284,209.1183641457256,2.528279369455732,13.878953928729619,7.317084306980222,20.425522153836546,14.582873100914613,9.943392848234168,17.313773983222777
9,210.1209306091968,15.0,210.11959026682186,210.12336545507108,5.616045446283776,1.0709069352489429,0.0,3.9037354229319785,0.0,0.0,1.7903424162583872
10,303.1895215149384,9.0,303.1886791228081,303.19047289406893,1.9909222730886238,0.9186532227551163,0.0,4.738653608700561,0.0,0.0,0.0
11,377.21848352802425,22.0,377.2131649124658,377.2207208151591,9.40231482512673,17.416461129686542,0.0,57.6636836048051,1.827153732203279,0.0,31.612987229916293
12,377.2640123548641,18.0,377.2626109789972,377.26755298459614,5.000214224296256,16.565289748679355,0.0,50.361817981876314,0.0,0.0,37.97964139986626
13,377.2744139207482,3.0,377.2733800191253,377.274498608671,1.6471793833396182,0.5506545019567778,0.0,0.0,0.0,0.0,0.0
14,378.2224080269907,25.0,378.21853523778134,378.22391008478746,6.588709578400265,9.252621551792027,0.0,28.1415855462871,4.225130189205732,0.0,14.934862698584844
15,378.266819292275,14.0,378.2642237032179,378.27015162986356,7.9288146770645795,3.125398842819098,0.0,9.947269503607968,0.0,0.0,6.907730844794113
16,379.2084754280673,13.0,379.20643159745885,379.2119073381353,4.585125857350256,1.4927321880557034,0.0,6.3387334820534305,0.0,0.0,2.0591474084565404
17,379.25690544699023,3.0,379.25620143634654,379.2571377433753,1.3715520115927815,0.5192444974026218,0.0,0.0,0.0,0.0,0.0
