,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.10240979065957,3.0,50.10082896557589,50.103527160130405,29.91866021989682,0.10112073215018513,0.0,0.0,0.0,0.0,0.0
1,52.15924826762245,3.0,52.15751048715998,52.16087718039308,35.85912741487941,0.12215099652174463,0.0,0.0,0.0,0.0,0.0
2,52.81540092700829,3.0,52.81381128930145,52.81621028093415,25.23455480583432,0.0940768394654999,0.0,0.0,0.0,0.0,0.0
3,55.05447770653008,3.0,55.05372193167011,55.05529084537628,15.831931605742836,0.10156820603058624,0.0,0.0,0.0,0.0,0.0
4,55.67585576591815,4.0,55.67405123411356,55.676947670417526,25.14080765247464,0.11322825112883642,0.0,0.0,0.0,0.0,0.0
5,58.20177237775469,3.0,58.200953977873034,58.20375843080291,26.76944948299546,0.05814671952671418,0.0,0.0,0.0,0.0,0.0
6,60.42452868221432,3.0,60.42429386451529,60.42498721184204,6.374778053009697,0.10765172385817773,0.0,0.0,0.0,0.0,0.0
7,63.775341094599966,3.0,63.7740350460451,63.77588053249319,16.076280131693053,0.11459909821140413,0.0,0.0,0.0,0.0,0.0
8,67.31122141336039,3.0,67.30961285582995,67.31282136345388,26.481531579417645,0.09108102363770942,0.0,0.0,0.0,0.0,0.0
9,69.91043463554408,4.0,69.90878186756125,69.9107243660873,9.534043831252475,0.12777982177401953,0.0,0.0,0.0,0.0,0.0
10,71.62945035038601,3.0,71.62801300945952,71.63165222158949,28.225604227969985,0.1298638059302175,0.0,0.0,0.0,0.0,0.0
11,75.27293700912219,4.0,75.27133691109233,75.2745777202221,16.00707451247923,0.13156782617996793,0.0,0.0,0.0,0.0,0.0
12,79.79676808667955,3.0,79.79539769877671,79.79751454523759,14.737762440769986,0.07383883131393017,0.0,0.0,0.0,0.0,0.0
13,88.82935624695145,3.0,88.8269152261843,88.83085950297315,24.66825129977393,0.10509212067463555,0.0,0.0,0.0,0.0,0.0
14,89.90162430999655,3.0,89.90001348655528,89.90323307844234,19.8957713300285,0.09166534409367899,0.0,0.0,0.0,0.0,0.0
15,94.63101780911197,3.0,94.63028268711022,94.63231924195395,11.956115276092806,0.12046871830334925,0.0,0.0,0.0,0.0,0.0
16,95.66756777578952,3.0,95.66500213869115,95.66875132131388,21.772051733662764,0.10043801258517251,0.0,0.0,0.0,0.0,0.0
17,109.40992181572742,3.0,109.40969138123488,109.41060727881168,4.650693270544026,0.06197757242057901,0.0,0.0,0.0,0.0,0.0
18,111.0439893271454,11.0,111.04285367806219,111.04459277849475,6.316886391328731,0.4482803963923514,0.0,0.0,0.0,0.0,0.0
19,192.93792002027186,4.0,192.9361894254052,192.93833863353507,3.9188334975524404,0.04669799297460074,0.0,0.0,0.0,0.0,0.0
20,202.17562949307356,3.0,202.17428178283134,202.17680148211394,6.923846055551091,0.06889756545368782,0.0,0.0,0.0,0.0,0.0
21,210.94867965989187,30.0,210.94738533536574,210.95025607847032,5.233567386024536,0.7243681364344924,0.0,0.0,0.0,0.0,0.0
22,254.8943586501058,5.0,254.8936485015376,254.89443680966062,2.0533217805714874,0.11845260377521892,0.0,0.0,0.0,0.0,0.0
23,258.8887548871097,314.0,258.8866969312948,258.8905309415699,5.634630871632506,13.593189010415655,0.0,33.2320109171768,0.0,0.0,27.931842243847747
24,271.90820883468075,12.0,271.90531749474815,271.91046385917224,9.550039709612388,0.16234541053413631,0.0,0.0,0.0,0.0,0.0
25,272.90396640079723,662.0,272.90267277049963,272.90515181107526,3.575316549644844,100.0,88.60920832729023,109.32536579484581,102.15339956323437,96.23416771808321,106.72257998066952
26,273.1672106883507,8.0,273.1664956799024,273.16810172386414,1.3382983118550662,0.6504937330572521,0.0,0.0,0.0,0.0,0.0
27,273.90601144454376,13.0,273.90385311987575,273.90707736031703,5.3646716817834985,0.16978286617973656,0.0,0.0,0.0,0.0,0.0
28,276.89884853487905,17.0,276.89511320358946,276.9012503088966,9.673770839618493,0.27118535494215834,0.0,0.0,0.0,0.0,0.0
29,286.9196614032714,6.0,286.9170503554469,286.92114871496983,6.802966644768934,0.12124106478646564,0.0,0.0,0.0,0.0,0.0
30,290.9148211865969,191.0,290.9122736527488,290.9175320098397,5.355970799916506,7.046064488029824,0.0,26.43002866230452,0.0,0.0,18.206691018838015
