,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05410168714714,3.0,55.05393870588129,55.05413871021107,2.018260459090437,1.8118863310245457,1.0768336946922652,2.381706751349961,2.2249668710417083,1.5073836358233066,2.322929296234366
1,83.08540007984689,3.0,83.08532861555625,83.08560644543881,1.8577263227011682,2.3435915991504057,1.4803001971701202,3.278878497465471,2.1636028583134563,1.7365386950988713,2.8606501327834652
2,86.05978665353734,3.0,86.0597366882213,86.05985747364622,0.779725542472566,1.5080173811091153,1.0388796597810301,1.9215113654213254,1.6471267236488032,1.266972308731445,1.8186171247566298
3,96.08072747748528,3.0,96.08065597095784,96.08074346530182,0.5059075857829096,5.513261381393799,3.176620470638324,7.424100888943565,6.577764889408064,4.452049627676976,7.1067248891177535
4,98.05988514217972,3.0,98.05973854084468,98.06007309466328,1.8954053667289663,2.9076148185369255,1.890770962487941,3.721729496911316,3.4144377627234133,2.462146012576243,3.606495096590852
5,100.1120130518624,3.0,100.11191772415778,100.11202271937397,0.5826541080613484,6.517768757859312,4.9877423420880005,8.073074787118165,6.454569724140463,5.537802610357674,7.466135388501526
6,105.06946185847929,3.0,105.0694376516398,105.0698920632217,2.402704595431128,2.784665156715622,1.6080412123552652,3.7827840772970256,3.230927716163005,2.216623651283167,3.5758379418717676
7,107.04888325762307,3.0,107.0486648475998,107.04936586325309,3.638086908159968,1.6349549027031194,0.9538583003899762,2.2811870237784078,1.7221161057977554,1.2419549774178935,2.071535429535663
8,114.05464073689566,3.0,114.05444114549735,114.05488433200586,2.15874361053501,4.202317249172737,2.937707934328881,5.323659485213609,4.560484946180194,3.5462493137731235,5.037469033076079
9,120.08050320290847,3.0,120.08036662447812,120.08102096528302,3.027324667140192,1.9242215255809796,1.3879799832348763,2.4446682619251043,1.9637085405859254,1.60387819224152,2.2643083664229122
10,122.0726386985315,3.0,122.07247668860157,122.07280027796646,1.472663090601596,5.123606217861419,3.1632560171317206,6.96000513688704,5.4334844221216105,4.014591669002929,6.387559868850004
11,124.07556669538316,3.0,124.07553201882297,124.07562822298837,0.4307597376354616,9.019231989772722,5.5511971248241805,11.531409146190528,11.408876261099572,7.7478268009274505,11.48545931428142
12,135.08038805573466,3.0,135.08025501332057,135.08052720898425,1.1194801504828684,15.88207760086241,8.946013693811652,21.653327844269043,18.794111759972726,12.639050468622054,20.581121812657923
13,137.09600681571183,3.0,137.09592312970796,137.09616448445612,0.9780443230807,8.263432328475291,5.663261577255665,10.26912300290868,9.749632520440889,7.195650680950124,10.074314071983258
14,144.0111486352601,3.0,144.01109550743135,144.01117297678212,0.2988555304675423,3.1281564531927857,2.08788315348621,4.074086721653315,3.364014031307904,2.566432232669345,3.807809462773786
15,161.05960241675646,3.0,161.05955950233218,161.05979438733212,0.8102073062778772,3.1384240968034436,2.0813384134322512,4.024922979399772,3.5648910987406017,2.637670670422883,3.852411024152583
16,163.07546825516116,3.0,163.0752841588191,163.07549444254772,0.7163817766962388,9.474180934801645,5.328212494653143,12.607164118567594,12.006644075758032,7.832624337567476,12.381969102514006
17,182.15381704433432,3.0,182.15314346093544,182.15411986539274,2.9779607671623567,2.682945230665851,2.0808285194801615,3.265642803397624,2.73149307680064,2.324827728475341,3.065336655923755
18,191.0700601973569,3.0,191.0700276894583,191.0701410915978,0.32972820829325533,70.349060376722,46.062277358454985,88.31400189723027,86.15366412111892,61.09654739445396,87.5038752311885
19,192.0734924490784,3.0,192.07315984660363,192.07360543435624,1.2888230868794988,3.9163820140190433,2.8992792318384706,4.75081634846477,4.373053133356152,3.451944444907601,4.60915514279904
20,209.08079158231885,3.0,209.08072726215994,209.08087982585843,0.40538209954973514,100.0,63.21707155785601,126.52559042926595,125.64334503219509,86.62692411073316,126.19474840536436
21,209.12055143691123,3.0,209.11944664008598,209.1206991802235,3.327533459291748,2.521393809334979,1.3591475522980792,3.417892890945701,3.1857617479004214,2.0441278756489574,3.3308437123037216
22,209.16358786124667,3.0,209.16167424080066,209.1649630596851,8.735371300316368,4.5142635540217535,2.513070675092785,6.406868879208302,4.785732438377798,3.365318836324665,5.798942713896863
23,209.2011724645428,3.0,209.20107653583935,209.20142402760135,0.9228006545324108,55.483056472750505,9.34277742042433,118.73356318942801,12.707487311872267,10.604543629717307,78.9737847353446
24,210.0843120829961,3.0,210.08394160995593,210.08436961897883,1.1318445824660541,6.220184529422091,4.16570398308411,7.869788780587532,7.2323752673534445,5.3157057146851106,7.63075871312475
25,210.11021142273924,3.0,210.1092932800423,210.11158571084695,6.061450610386245,2.4861278485400247,1.4429641304946528,3.476558779622689,2.6179598159467963,1.8835875125392065,3.154584168244229
