,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.01446632933124,3.0,50.014434601922495,50.01525745743062,9.140194477861007,0.21132044014518953,0.0,0.0,0.0,0.0,0.0
1,50.1490208583264,3.0,50.148941826778,50.150429315538645,16.478539972645162,0.18168589253184647,0.0,0.0,0.0,0.0,0.0
2,50.42949402681389,3.0,50.42922113288568,50.43100683073456,19.67210616801728,0.16770326005266295,0.0,0.0,0.0,0.0,0.0
3,52.08669750061251,3.0,52.08589798642459,52.08800313837151,22.453503783359388,0.21862433269220105,0.0,0.0,0.0,0.0,0.0
4,52.60110110408817,3.0,52.59999555375915,52.601370288475174,14.519496604958904,0.1415943965716755,0.0,0.0,0.0,0.0,0.0
5,53.417594707794976,3.0,53.41592294296959,53.41912980944182,33.352165973065475,0.12615560851995267,0.0,0.0,0.0,0.0,0.0
6,54.22701810823571,4.0,54.22627558075989,54.229161400974,32.07759578084528,0.25639951843123693,0.0,0.0,0.0,0.0,0.0
7,55.15539811368404,4.0,55.15414461274011,55.15727753788282,36.3356310581096,0.2536250051658786,0.0,0.0,0.0,0.0,0.0
8,55.49465836447106,3.0,55.493314612982466,55.49598527227561,26.735899472725908,0.15700248130123232,0.0,0.0,0.0,0.0,0.0
9,55.53635184474312,3.0,55.53502110721027,55.53769020749299,26.700232210876322,0.1761014630867012,0.0,0.0,0.0,0.0,0.0
10,56.01313292429384,7.0,56.010910132218584,56.017056040216545,52.25144057394032,0.34689080038717696,0.0,0.0,0.0,0.0,0.0
11,57.72704182892076,3.0,57.72518367651207,57.72730462554039,20.41166459259778,0.18145931853243386,0.0,0.0,0.0,0.0,0.0
12,58.02715721887596,3.0,58.02670347184762,58.028681738153736,18.940042721531103,0.15971609578617033,0.0,0.0,0.0,0.0,0.0
13,58.05360039200515,3.0,58.05342920233797,58.05432806415617,8.601838187502207,0.1460887441459628,0.0,0.0,0.0,0.0,0.0
14,59.04910802161619,5.0,59.048980159747984,59.05010381563065,1.7250415813713722,0.15020294988521843,0.0,0.0,0.0,0.0,0.0
15,59.11938658864004,3.0,59.11798731290534,59.12019059647943,20.704653763801872,0.15562146929158824,0.0,0.0,0.0,0.0,0.0
16,59.649045991107016,3.0,59.64704564412967,59.64931089209908,21.097924924163692,0.14772470010031513,0.0,0.0,0.0,0.0,0.0
17,60.37947796839617,3.0,60.378319082534084,60.37970384331909,12.741275233056298,0.19320482637130132,0.0,0.0,0.0,0.0,0.0
18,60.61122658430314,3.0,60.6109936887628,60.612991255186664,18.309464878290186,0.18155769422123727,0.0,0.0,0.0,0.0,0.0
19,61.18455266303355,3.0,61.182447632751064,61.18519403439694,24.93731874707395,0.18758966016851292,0.0,0.0,0.0,0.0,0.0
20,62.831623666512826,3.0,62.83076656521048,62.83232784306353,13.80477750553246,0.16337867061404865,0.0,0.0,0.0,0.0,0.0
21,64.04080692426066,3.0,64.03989897071507,64.04304291492656,27.273792397860984,0.15498417886570687,0.0,0.0,0.0,0.0,0.0
22,65.51046038806157,3.0,65.50912462028735,65.51065495688349,12.977881590442932,0.1762152241884025,0.0,0.0,0.0,0.0,0.0
23,67.6766097536478,3.0,67.67649062858135,67.67804080532436,12.725361167026895,0.1933295974837229,0.0,0.0,0.0,0.0,0.0
24,67.81465659995675,3.0,67.81447795983011,67.81526878908541,6.478681870567447,0.196710063796928,0.0,0.0,0.0,0.0,0.0
25,69.25517681196081,3.0,69.25373286655724,69.25671301515777,23.906344444066445,0.11104681712126098,0.0,0.0,0.0,0.0,0.0
26,69.91950528562771,3.0,69.9177987814287,69.9201727936012,18.86305754033159,0.19560311446033127,0.0,0.0,0.0,0.0,0.0
27,70.17750862502281,3.0,70.17605772798606,70.17952085020704,27.41557554723472,0.17887341894118203,0.0,0.0,0.0,0.0,0.0
28,70.72020152048366,3.0,70.72000264878604,70.72240812743544,18.896680138210698,0.12245794704734016,0.0,0.0,0.0,0.0,0.0
29,73.21760572220018,3.0,73.21580576199192,73.2189857909041,24.129206514915175,0.1614685813212607,0.0,0.0,0.0,0.0,0.0
30,76.58576105834314,3.0,76.58350882850998,76.5871914202636,26.71363813965981,0.12575364958717644,0.0,0.0,0.0,0.0,0.0
31,76.61004152558905,3.0,76.6074526679172,76.61155150804845,29.723693668694494,0.17163236416709865,0.0,0.0,0.0,0.0,0.0
32,76.6400945759647,3.0,76.6393643249944,76.64147580813072,15.305907349668496,0.12828591666913144,0.0,0.0,0.0,0.0,0.0
33,81.0699055636416,36.0,81.0695022925817,81.0703654856822,5.196668997612575,1.7485098216526418,0.0,0.0,0.0,0.0,0.0
34,81.44830617704753,4.0,81.44671490870422,81.44999625656857,31.78041764209596,0.2637472252677145,0.0,0.0,0.0,0.0,0.0
35,84.04443801439261,838.0,84.0441372930699,84.04473308834898,2.8333095291193047,100.0,0.0,150.4636145583229,110.68750056948808,85.82037497196377,131.0276657495953
36,87.29130213868385,3.0,87.28958472935372,87.29164645728673,13.121632730434655,0.12211619682550336,0.0,0.0,0.0,0.0,0.0
37,91.75902042734752,3.0,91.75878890005784,91.76169529397171,17.596779891066163,0.152440740986392,0.0,0.0,0.0,0.0,0.0
38,96.3717627499632,3.0,96.37050127784988,96.37224460702902,10.049792418412746,0.16212467851232898,0.0,0.0,0.0,0.0,0.0
39,101.78702204088034,3.0,101.78569270438082,101.7882908364609,14.180655669257352,0.21837156061014276,0.0,0.0,0.0,0.0,0.0
40,104.57176554744572,3.0,104.57110765784687,104.57336458893111,11.990335974429714,0.18348597253243282,0.0,0.0,0.0,0.0,0.0
41,105.3996219886008,3.0,105.39847635710335,105.40161952959696,16.567487700121106,0.19381793583554946,0.0,0.0,0.0,0.0,0.0
42,109.70957900027624,3.0,109.70838041026383,109.71100612571641,13.296293908832805,0.10013195393913772,0.0,0.0,0.0,0.0,0.0
43,123.58526227577232,3.0,123.58488544233968,123.58708741565493,9.898579215178586,0.19557046265771513,0.0,0.0,0.0,0.0,0.0
44,128.24733099992363,3.0,128.24652220098486,128.24773918368118,5.27185628494076,0.18898600190236753,0.0,0.0,0.0,0.0,0.0
45,170.05561986090788,3.0,170.05507123743433,170.05666017721677,5.190915326985078,0.05823855584429124,0.0,0.0,0.0,0.0,0.0
46,203.5300396567361,3.0,203.5290131383744,203.53167741084138,7.272397593200161,0.18370538895306507,0.0,0.0,0.0,0.0,0.0
47,249.157822470726,15.0,249.15620114134472,249.15855494349995,4.502148441761397,2.015913713380889,0.0,0.0,0.0,0.0,0.0
48,250.1189280185103,595.0,250.11713624558556,250.12064921417343,5.685578448721544,58.1944717866038,0.0,120.18092377176829,74.74320186632598,0.0,99.57601764094265
49,250.16158953927447,4.0,250.15982178619083,250.1629368169665,7.257425981058911,0.18621700487003348,0.0,0.0,0.0,0.0,0.0
50,250.88045596190864,5.0,250.8792747864706,250.88271180795837,9.242938070136116,0.28901976590329936,0.0,0.0,0.0,0.0,0.0
51,268.8915515329778,15.0,268.8894649451798,268.89383493170845,6.39993879275016,0.6710599329317924,0.0,0.0,0.0,0.0,0.0
52,276.0816966483943,3.0,276.0815103956689,276.0826440790403,2.281296090415221,0.18134793487287534,0.0,0.0,0.0,0.0,0.0
