,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
125,2954.0,41.0,0.9630810533840194,178004.0,19.0
126,3074.0,54.0,1.0,178005.0,19.0
127,3074.0,39.0,0.9579432820509848,178006.0,19.0
128,2977.0,12.0,0.9783300028173348,178007.0,19.0
129,3016.0,40.0,0.9597441248813469,178008.0,19.0
130,3017.0,40.0,0.952828237069009,178009.0,19.0
131,2955.0,41.0,0.9539871774257093,178010.0,19.0
132,2956.0,7.0,0.9735204042486192,178011.0,19.0
133,3044.0,29.0,0.9627043152286989,178012.0,19.0
134,2864.0,14.0,0.9689668773925734,178013.0,19.0
135,3088.0,28.0,0.9760028028675192,178014.0,19.0
136,3013.0,10.0,0.9788125372977009,178015.0,19.0
137,2700.0,33.0,0.9590620331366343,178016.0,19.0
138,3014.0,10.0,0.9629753634707805,178017.0,19.0
139,2930.0,8.0,0.9734234923392299,178018.0,19.0
140,3018.0,40.0,0.9642783183462805,178019.0,19.0
141,2938.0,32.0,0.9729390817003424,178020.0,19.0
142,2995.0,26.0,0.9680607698553936,178021.0,19.0
143,3090.0,28.0,0.9577150200307416,178022.0,19.0
144,3089.0,28.0,0.9626840526857594,178023.0,19.0
145,2805.0,55.0,0.953564241821196,178024.0,19.0
146,3019.0,40.0,0.9731794480350803,178025.0,19.0
147,3092.0,31.0,0.9832357848411991,178026.0,19.0
148,3061.0,30.0,0.975098307465337,178027.0,19.0
149,3062.0,30.0,0.9775057835548786,178028.0,19.0
150,3093.0,31.0,0.9695914822973225,178029.0,19.0
151,2925.0,52.0,1.0,178030.0,19.0
152,3089.0,48.0,0.973207430942236,178031.0,19.0
153,3090.0,48.0,0.9656637824874276,178032.0,19.0
154,3063.0,30.0,0.9729081637525443,178033.0,19.0
155,2806.0,55.0,0.9633072809900969,178034.0,19.0
156,2957.0,7.0,0.9512858412673957,178035.0,19.0
157,3075.0,39.0,0.9594533094612094,178036.0,19.0
158,3091.0,48.0,0.9904349508892261,178037.0,19.0
159,2854.0,34.0,0.9637692576807729,178038.0,19.0
160,2906.0,45.0,0.9586131670480239,178039.0,19.0
161,3092.0,48.0,0.9940154765876624,178040.0,19.0
162,2881.0,51.0,0.9804123466092985,178041.0,19.0
163,2939.0,32.0,0.9624975077119234,178042.0,19.0
164,3073.0,25.0,0.9816889228710336,178043.0,19.0
165,2931.0,8.0,0.9741229982200312,178044.0,19.0
166,2978.0,12.0,0.9510741064558963,178045.0,19.0
167,2979.0,12.0,0.9555880281244403,178046.0,19.0
168,3064.0,30.0,0.985401278123719,178047.0,19.0
169,3017.0,6.0,0.9539462806210891,178048.0,19.0
170,3094.0,31.0,0.9866717796158995,178049.0,19.0
171,3065.0,30.0,0.9861537267689088,178050.0,19.0
172,2965.0,20.0,0.9512727904040612,178051.0,19.0
173,2907.0,45.0,0.9753802228954773,178052.0,19.0
174,2996.0,49.0,0.9634307043227108,178053.0,19.0
175,2916.0,46.0,0.957171251456385,178054.0,19.0
176,2758.0,56.0,1.0,178055.0,19.0
177,3066.0,30.0,0.9810880036579157,178088.0,19.0
178,3077.0,25.0,0.9683283004233125,178089.0,19.0
179,2977.0,13.0,0.960796884320307,178075.0,19.0
180,2997.0,49.0,0.9603145244124072,178076.0,19.0
181,2980.0,12.0,0.9920980962744428,178077.0,19.0
182,3020.0,6.0,0.9684969704157623,178078.0,19.0
183,2909.0,45.0,0.9516582452146876,178079.0,19.0
184,3040.0,24.0,0.950441744032948,178080.0,19.0
185,2978.0,13.0,0.9596043167736409,178081.0,19.0
186,3074.0,25.0,0.9560032031240475,178082.0,19.0
187,3075.0,25.0,0.9728589608829793,178083.0,19.0
188,3045.0,29.0,0.964926705156252,178084.0,19.0
189,3076.0,25.0,0.9749740697706804,178085.0,19.0
190,2966.0,19.0,1.0,178086.0,19.0
191,3041.0,24.0,1.0,178087.0,19.0
