,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.02856925083881,3.0,73.02807696974611,73.02857890643791,3.8184195655853848,1.3697459488784287,0.25676694031886144,2.5038396532611706,1.3433525790994607,0.6419173507971536,2.0711811771807356
1,74.37935734199453,4.0,74.37931174724162,74.37947709740139,1.3330468498861094,4.4932726134915075,4.3458545927268695,4.628916992319845,4.507989665911881,4.406835101136026,4.594427178267362
2,89.05972209050644,4.0,89.05956339284594,89.05998625899812,2.7812737503772205,7.054045142378733,3.041027336123419,11.588712924380433,6.401982672695751,4.180137844701698,9.275889970372786
3,102.06753544414464,3.0,102.06745999932703,102.06764990986834,1.033686723438116,1.185484862473426,0.2627166090680667,1.9645465879206807,1.3651180224210568,0.6567915226701666,1.8938113622243162
4,266.98215689226083,4.0,266.98077738913526,266.9825659642592,3.064159128278378,2.578134908199994,1.7979706639944593,3.533749584034049,2.358821868664343,1.9563211538713934,2.9806356229929434
5,345.1718030549656,4.0,345.17119200228683,345.1729296372481,2.1613781138703154,4.723489769659235,3.600909968771682,6.135561788648238,4.361624497032423,4.036128936095822,5.048985330595837
6,346.1972152808032,4.0,346.1962109812587,346.19868527311417,5.150340337801796,20.970813431900464,18.63660104833346,23.19980027722297,21.102345354706063,19.072753764899232,23.000405021707298
7,346.69741558961823,4.0,346.6950354905549,346.6978416413006,3.197174682351738,7.064498917707246,6.758540917375406,7.479011318403692,6.928805917251488,6.823159736410219,7.170145098548515
8,347.1818501617777,3.0,347.1816750499463,347.1835771146041,3.0436573432134253,2.8985676254263937,1.0529304666136194,4.133986722324654,3.6613402028195376,2.6323261665340483,3.927581661711883
9,347.2313348535852,3.0,347.23042596356345,347.2319369268819,2.4174778643472052,4.228889306237828,0.8748063741833962,7.140662588820282,4.781776368077801,2.1870159354584904,6.823649738857139
10,669.4028475512728,4.0,669.4020836770095,669.4032437059319,1.2122708662699053,100.0,99.53533873325202,100.33715698671352,100.1593803500431,99.92630727867538,100.23307307136771
11,670.4053703897983,4.0,670.4048441980034,670.405817005082,0.7023152448729794,32.7432406933178,31.678673157736473,34.35096279515044,32.06429748550369,31.728721511330082,33.07881666749142
12,671.4094421802229,3.0,671.4088045346634,671.4096773109479,0.7221758933493604,3.9815204857891895,1.3418880073340178,5.929386405888539,4.846228683733968,3.3547200183350436,5.473029151188114
