,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,42.65003527940542,3.0,42.649477712931855,42.65019562437189,9.351450386849587,0.03476740556062596,0.0,0.0,0.0,0.0,0.0
1,43.01779302145188,199.0,43.01763099222929,43.01797156871553,2.936036675921811,0.10803062864668693,0.0,0.5364293632793726,0.0,0.0,0.0
2,43.0631744564236,7.0,43.06243127928436,43.06624863604089,61.9065833118915,0.025189300777986208,0.0,0.0,0.0,0.0,0.0
3,43.427573558190986,3.0,43.42712952974149,43.427635133639505,6.468034740076691,0.026473401805490786,0.0,0.0,0.0,0.0,0.0
4,43.44728212510433,4.0,43.445806072176126,43.44766555024909,18.421917913267144,0.02992049518518146,0.0,0.0,0.0,0.0,0.0
5,43.594835662593574,4.0,43.59309324707591,43.59581019410068,32.07914120681953,0.02343715145311578,0.0,0.0,0.0,0.0,0.0
6,43.669077557562,3.0,43.667905137422125,43.66914392622942,15.759801730258218,0.0253139999946208,0.0,0.0,0.0,0.0,0.0
7,43.83438662850885,3.0,43.83311572524395,43.83497206553375,23.52719497904659,0.019553061578638144,0.0,0.0,0.0,0.0,0.0
8,43.860640209629985,4.0,43.85884151768743,43.86122153605689,29.081025185238836,0.030038274758350993,0.0,0.0,0.0,0.0,0.0
9,43.90399329590596,3.0,43.90315277371705,43.90472747401268,19.926057561099135,0.020007766767476454,0.0,0.0,0.0,0.0,0.0
10,43.91467530399535,3.0,43.91467342822159,43.915582280141535,11.497699340979574,0.015975688220949247,0.0,0.0,0.0,0.0,0.0
11,43.92960355819325,5.0,43.92851824316635,43.929994779546455,10.448995313038575,0.028748364255195755,0.0,0.0,0.0,0.0,0.0
12,43.967487116456326,3.0,43.965951533884216,43.968741089660725,35.2477094054476,0.012014079915059988,0.0,0.0,0.0,0.0,0.0
13,44.08857821168881,3.0,44.08712140394955,44.08918178225864,25.962611238362125,0.009094573927548937,0.0,0.0,0.0,0.0,0.0
14,44.117621025570855,3.0,44.116090527949446,44.11807257071014,24.95907171447663,0.01921998956270915,0.0,0.0,0.0,0.0,0.0
15,44.184287013266925,3.0,44.183839757254205,44.18491334570712,13.498871877651275,0.009927212535269975,0.0,0.0,0.0,0.0,0.0
16,44.34940986216394,3.0,44.34857676902426,44.34989643485875,16.531171172444452,0.01840039312376272,0.0,0.0,0.0,0.0,0.0
17,44.364231659411445,3.0,44.3631042165872,44.3646145044065,18.912731205035875,0.011496828787390802,0.0,0.0,0.0,0.0,0.0
18,44.40554210108891,4.0,44.40370326753559,44.40651794900926,30.810962809087094,0.020890501799716785,0.0,0.0,0.0,0.0,0.0
19,44.43013458292319,4.0,44.42911670665637,44.43170039855278,32.50427937148962,0.026583059312872886,0.0,0.0,0.0,0.0,0.0
20,44.4471237649686,3.0,44.44701109773561,44.44817771578996,14.581846617060986,0.010435537820587051,0.0,0.0,0.0,0.0,0.0
21,44.67057917504779,4.0,44.66894135385851,44.672660618780725,45.18368387099586,0.010522458598319727,0.0,0.0,0.0,0.0,0.0
22,44.79200973090212,3.0,44.791071552202716,44.79342031459481,29.131713522999224,0.009704077487240106,0.0,0.0,0.0,0.0,0.0
23,44.81434380397103,3.0,44.8135373275935,44.81476003287533,15.157662803039814,0.0071989188488721205,0.0,0.0,0.0,0.0,0.0
24,44.93397002631123,3.0,44.93291025613576,44.93424628842902,16.51846392577213,0.023511237935057893,0.0,0.0,0.0,0.0,0.0
25,45.228287388227585,6.0,45.226917860943196,45.2298540643013,22.64257554968795,0.02665410952548056,0.0,0.0,0.0,0.0,0.0
26,45.55852720338508,4.0,45.55663927522973,45.560220614132014,37.72395177145719,0.031046738277693754,0.0,0.0,0.0,0.0,0.0
27,45.564753891805935,3.0,45.56463760427986,45.56508146872818,5.411888337344004,0.022187451173825607,0.0,0.0,0.0,0.0,0.0
28,45.617496620369465,3.0,45.61748019718086,45.6175209223217,0.495973692727574,0.02058132166022889,0.0,0.0,0.0,0.0,0.0
29,45.70055838586315,3.0,45.70010124259512,45.7006706645738,6.922137384954252,0.026538526306891082,0.0,0.0,0.0,0.0,0.0
30,45.82557047337484,3.0,45.82394505917644,45.82627379682808,28.231904729891408,0.020063915418800524,0.0,0.0,0.0,0.0,0.0
31,45.86312951059684,4.0,45.861589985896636,45.86401923693683,39.100117141605914,0.024408499508348527,0.0,0.0,0.0,0.0,0.0
32,45.99596791931717,3.0,45.99556504273685,45.99735229161821,21.587023604777983,0.03336858664227194,0.0,0.0,0.0,0.0,0.0
33,46.065100888222155,1824.0,46.064965996337996,46.067300952657234,1.6515566880224932,36.71406673736903,1.7299246785085032,73.0742909244372,34.15165223082376,18.973163351995385,53.10266906792705
34,46.226472524522805,4.0,46.22523411436981,46.22797836341326,45.45089610600959,0.020607975643455602,0.0,0.0,0.0,0.0,0.0
35,46.25050982248217,3.0,46.24943875082159,46.25125181270873,21.77828110080606,0.013324135697774913,0.0,0.0,0.0,0.0,0.0
