,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01305888521722,316.0,159.01233929678733,159.01394865403202,3.9154344492093296,0.6624237524084087,0.0,2.185393879131339,0.0,0.0,1.459830636207107
1,195.01051941358656,52.0,195.00929898150332,195.0120443411166,5.71246881486521,0.04016405357103125,0.0,0.0,0.0,0.0,0.0
2,252.9665936570235,342.0,252.9650774406086,252.96862219803447,5.68140417423187,0.686427384277802,0.0,2.068162773823264,0.0,0.0,1.5043956574843245
3,263.99043070969935,38.0,263.98919168873135,263.9917016581503,3.118040681349194,0.02040867558686834,0.0,0.0,0.0,0.0,0.0
4,264.9869804347479,650.0,264.98569746568023,264.98824621251043,3.5716151494935575,2.6935555954362895,0.0,5.1029881880126595,2.517958165722248,1.2903956140259234,4.276985051293935
5,265.9861203680972,632.0,265.98456425203756,265.98794776854487,4.351719996551788,2.3002412237977303,0.0,4.374335115555614,2.252987553154439,1.1890175479912863,3.63449180556915
6,266.9820610740148,789.0,266.98120706039253,266.9829672654903,2.310230610841262,11.133996533871771,4.834979164345649,17.375060189182772,10.302538779327211,7.562477819470002,15.857029600306204
7,267.9832331365237,562.0,267.9813200107674,267.9850961018484,4.726322087406958,1.626117319255052,0.0,3.4800358658389055,1.6447079816460146,0.0,2.6586452658559865
8,268.979909554204,439.0,268.9779026143907,268.9823992309231,5.789529363637768,1.0710247011763867,0.0,2.796031587558978,0.7581697422166302,0.0,1.9800697274326036
9,390.96688533527623,128.0,390.9624550388911,390.9698157627514,5.863735049122371,0.14910934618846117,0.0,0.7429325859725714,0.0,0.0,0.0
10,391.9653936834882,106.0,391.962885238604,391.9711259357284,6.564336222183497,0.10650682686608666,0.0,0.5796865297861343,0.0,0.0,0.0
11,392.9621169745252,445.0,392.95925770397,392.9657849843894,5.1608334346037426,0.8687372875020999,0.0,1.9197673252526424,0.989651674463519,0.0,1.5026794181677376
12,393.96282846357707,52.0,393.95782745579925,393.96539863000345,5.579028737564967,0.025827334497937744,0.0,0.0,0.0,0.0,0.0
13,422.8678501370067,40.0,422.8646016752865,422.87255239899633,5.735792213989105,0.025128380976843976,0.0,0.0,0.0,0.0,0.0
14,423.8656127047065,99.0,423.86219497125956,423.87027097531563,5.563844514430031,0.11225461661454779,0.0,0.3377982452681422,0.0,0.0,0.0
15,424.8632196470651,404.0,424.8600232707702,424.86647393540227,5.272237842155576,1.0646812985498844,0.0,2.797104362861056,0.5316073684951617,0.0,2.176009757891845
16,425.8623763603413,356.0,425.85887174698104,425.8657923757351,5.4514154297174695,0.8327775728107478,0.0,2.370131987800716,0.0,0.0,1.7752087642997096
17,426.8580053402222,534.0,426.8554656224556,426.8612400569643,4.63324105307898,1.7814062261879886,0.0,3.8448449616921967,1.4972097320197026,0.0,3.232116940765325
18,427.85818059249175,143.0,427.85451623746405,427.8628427506038,7.945185009518957,0.17270630962158975,0.0,0.8844465963925332,0.0,0.0,0.0
19,428.8549937655896,55.0,428.85173879082936,428.86039852541506,6.663505248811421,0.04026803504121759,0.0,0.0,0.0,0.0,0.0
20,470.9038594669135,47.0,470.8986895541381,470.9074980086789,6.142882203121425,0.026910077969780247,0.0,0.0,0.0,0.0,0.0
21,471.9029392173121,43.0,471.90067613499906,471.9060691818344,4.596451115520076,0.020977656254681242,0.0,0.0,0.0,0.0,0.0
22,472.90005589247255,80.0,472.8955676258944,472.9042047061537,6.310479999308063,0.07035658048751359,0.0,0.1706227314489484,0.0,0.0,0.0
23,497.3036677733658,40.0,497.2948977197647,497.3088442995297,11.829112707181398,0.023943134742796295,0.0,0.0,0.0,0.0,0.0
24,497.8012077140203,76.0,497.79538252024395,497.81095825918715,13.574211781904348,0.07326209065966205,0.0,0.0,0.0,0.0,0.0
25,498.2992547851445,53.0,498.29289079429094,498.3058395288623,14.65007233224408,0.04328990174922995,0.0,0.0,0.0,0.0,0.0
26,498.79913235000356,40.0,498.79532798176905,498.80481522104327,7.176653943367904,0.029198528919555225,0.0,0.0,0.0,0.0,0.0
27,503.8049527246532,66.0,503.7990414067026,503.8117516698733,9.451911068670366,0.06072156578367531,0.0,0.0,0.0,0.0,0.0
28,504.3026540104738,93.0,504.29754744049154,504.30828438065447,8.191064641125484,0.1055911748945383,0.0,0.5802685941140224,0.0,0.0,0.0
29,504.80300081481465,315.0,504.7965991617558,504.80847243082326,9.259222739150275,0.7635500603821725,0.0,2.3212156393901835,0.0,0.0,1.5890562810086526
30,505.30253386680585,350.0,505.29710940772065,505.3092764773047,10.43215653565229,0.8896967744446518,0.0,2.5375380141154147,0.0,0.0,1.8061546954691006
31,505.8018173469768,557.0,505.79722287572883,505.8072814912665,8.012225937837899,1.8282704664451943,0.0,3.7611394163062513,1.867921753164842,0.0,2.824746008788728
32,506.302097860408,454.0,506.2959881006958,506.3077495731861,9.826150981743671,1.1930113597983798,0.0,2.652613849544274,1.3300639870253665,0.0,1.995786305203855
33,506.8005784742476,504.0,506.79462271864907,506.80521228872556,7.741736440989082,1.3650467084175104,0.0,2.8344341533264052,1.57240735010986,0.0,2.258855294225827
34,507.30137065762665,217.0,507.29485674451655,507.30771071905923,10.479993513201167,0.33273635694433956,0.0,1.334369983203505,0.0,0.0,0.550827251364281
35,507.7995289458884,149.0,507.7933106778528,507.8050143690037,8.225209062875615,0.18118029338861164,0.0,0.8705305567639064,0.0,0.0,0.0
36,512.3139707104528,72.0,512.3099067743797,512.3200553562822,8.229977528556422,0.06909181651649846,0.0,0.0,0.0,0.0,0.0
37,512.8128621947036,117.0,512.8083426804371,512.8177662330104,7.757928272189964,0.16957950903154592,0.0,0.8790807766945644,0.0,0.0,0.0
38,513.3130276041368,195.0,513.3068285925515,513.3181304953906,8.27525337233379,0.2973661434961359,0.0,1.2175689842106685,0.0,0.0,0.0
39,513.8111471221625,154.0,513.8060882134125,513.8187112904435,9.990880450522777,0.2019041910187629,0.0,0.9237812163550988,0.0,0.0,0.0
40,514.3104149562508,118.0,514.3062927185321,514.3158530192205,7.68039746102026,0.13381153096293188,0.0,0.6738386870864975,0.0,0.0,0.0
41,514.8105367603357,66.0,514.804390278979,514.8161227317091,7.985611595130296,0.055482149960439556,0.0,0.0,0.0,0.0,0.0
42,520.8140299079644,35.0,520.8112159507008,520.817366868501,5.917450766703428,0.020860702981759682,0.0,0.0,0.0,0.0,0.0
43,521.3128741096587,38.0,521.3090694981036,521.3159119070544,4.671074822559357,0.025712978202362458,0.0,0.0,0.0,0.0,0.0
44,521.813139059601,50.0,521.8096607926152,521.8204529964875,5.738449807817746,0.0425665977851872,0.0,0.0,0.0,0.0,0.0
45,522.3128713454354,43.0,522.3082526971008,522.3164227966391,7.227290778809755,0.026937412481865444,0.0,0.0,0.0,0.0,0.0
46,522.8125111346957,39.0,522.8080408056877,522.8170698022412,5.710586245558077,0.020172010070717714,0.0,0.0,0.0,0.0,0.0
47,525.8270109277757,104.0,525.8231768258654,525.8319694085831,6.039904627019838,0.12801412296855333,0.0,0.6813277021885705,0.0,0.0,0.0
48,526.3256321055082,508.0,526.3220847003101,526.3301737984087,6.062960415731779,1.8234049447580436,0.0,3.7261587859638734,2.0660285609831313,0.0,3.0367696362746366
49,526.8249229171214,689.0,526.822201224855,526.8276974633517,3.5079965430272826,8.748711349180315,0.0,13.576338312662722,10.424648720189593,6.130390478385526,12.230785227637908
50,527.3231798954189,778.0,527.3216627461644,527.3252857517665,2.1118512079806977,24.358750724891294,4.171859438550159,34.85584493241192,28.758916386793192,18.993707087214485,32.57375473715837
51,527.6134800326504,33.0,527.6120111442481,527.6145170522122,2.7344992955081286,0.021987196263542196,0.0,0.0,0.0,0.0,0.0
52,527.6549815687063,7.0,527.6544595497521,527.6560778834447,1.596144203662442,0.0042492136233980805,0.0,0.0,0.0,0.0,0.0
53,527.8216027944313,787.0,527.8208229047758,527.8225781255738,1.1613681911378462,53.583493431518185,16.012432360611186,72.76201940593133,62.65080548020861,45.46136287815881,68.21997632154246
54,527.9910301195857,17.0,527.9889010442895,527.9917365209286,1.4497719353889111,0.007519759969992523,0.0,0.0,0.0,0.0,0.0
55,528.0375820306222,38.0,528.0346109027556,528.0397294867064,3.1649341915750084,0.02866778133771631,0.0,0.0,0.0,0.0,0.0
56,528.1098672460485,33.0,528.109075335928,528.1111420800963,1.6381426232143368,0.028886446909854115,0.0,0.0,0.0,0.0,0.0
57,528.1546272348792,22.0,528.1527985686992,528.1582024162477,3.7002795964190653,0.0171979306540035,0.0,0.0,0.0,0.0,0.0
58,528.321261242045,792.0,528.320677577498,528.3220470369432,0.9809120619895549,78.04753414798583,41.405752928013605,99.81920471035183,86.86713831913097,65.93311096142457,93.83668471122274
59,528.4146671579331,4.0,528.4140097460968,528.415894768414,1.5282553937491037,0.028544995235946197,0.0,0.0,0.0,0.0,0.0
60,528.4278557443262,221.0,528.4255686549009,528.4289857510294,2.3236003966644554,0.5078907092079201,0.0,2.0372617417462564,0.0,0.0,1.0385794306583436
61,528.4892504861466,11.0,528.4885927311066,528.489952658228,1.2400236461479766,0.008516883911749177,0.0,0.0,0.0,0.0,0.0
62,528.5333203867715,49.0,528.5297007313087,528.5352668762285,3.282383130972075,0.051074494189812615,0.0,0.0,0.0,0.0,0.0
63,528.6075170273398,34.0,528.6057962552359,528.6098269983836,1.7195976177070715,0.03063773878361021,0.0,0.0,0.0,0.0,0.0
64,528.8202232765753,792.0,528.8197072763675,528.8207189358129,0.7156868130829909,100.0,81.34446181316817,116.81955598031814,103.54105482120583,89.31825962319304,111.19179511871425
65,528.9244496258793,62.0,528.9233080695329,528.9254386427272,1.8717068335548852,0.2579910101754046,0.0,0.0,0.0,0.0,0.0
66,529.0301808515653,48.0,529.0286887328185,529.0321528526358,2.4902657670431787,0.05075589101048593,0.0,0.0,0.0,0.0,0.0
67,529.1076526990921,31.0,529.1020333948406,529.1149608625612,13.10187437191003,0.016408792766363353,0.0,0.0,0.0,0.0,0.0
68,529.2369135856063,195.0,529.232952416368,529.2397877783895,6.597729205653773,0.2706284205446753,0.0,1.1320287575196633,0.0,0.0,0.0
69,529.3193510439722,792.0,529.3183593433092,529.319971557017,1.1919045788673306,78.91810059133506,61.25732933384474,107.06355798900557,75.47981424981653,69.16156631440951,84.44239041890286
