,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,204.09823933477375,3.0,204.0977230669127,204.09878298909126,2.8851089391077887,0.346209410978259,0.0,0.0,0.0,0.0,0.0
1,380.83572471036587,57.0,380.83314372051126,380.83964414542083,7.446669420382279,2.8467795508876783,0.0,10.840007846141203,0.0,0.0,6.546660213300927
2,381.8339388090851,30.0,381.8311919279421,381.83972877538616,8.313601707552005,0.9993248737907755,0.0,4.465146588768828,0.0,0.0,0.0
3,382.8287728015256,25.0,382.82602250314216,382.8331645367552,7.689574653123833,0.7786013698299614,0.0,3.6330169718068035,0.0,0.0,0.0
4,383.8237661919495,9.0,383.81713347997066,383.8282065073382,17.413197303673872,0.16746238816593464,0.0,0.0,0.0,0.0,0.0
5,394.8509950627399,20.0,394.8468847869066,394.853889236354,10.534580637863634,0.5107995180807484,0.0,2.4873176920583555,0.0,0.0,0.0
6,395.8449556804575,14.0,395.84273630768536,395.8483889722897,8.924440063177125,0.27360040365180954,0.0,0.0,0.0,0.0,0.0
7,396.8353486895511,50.0,396.8308013724567,396.83822313513133,6.7959921619121575,2.4548205678264385,0.0,9.749604930890646,0.0,0.0,6.107383369027102
8,397.8348178698817,38.0,397.8317442055467,397.8396819446986,8.547123618055325,1.8041330407821181,0.0,8.88129886852507,0.0,0.0,0.0
9,398.83566024256544,42.0,398.83306095090285,398.84346509442776,11.269306149964615,2.0859369171010145,0.0,9.355192164943576,0.0,0.0,0.0
10,399.841334074927,20.0,399.8369135675659,399.8444738745657,6.949702129595334,0.6064276498908353,0.0,2.9743839393842095,0.0,0.0,0.0
11,400.84100494139767,10.0,400.83957104586165,400.84494320356794,5.284585632489513,0.19291858551135269,0.0,0.0,0.0,0.0,0.0
12,404.8741407563736,11.0,404.869399021469,404.87637431899526,7.180146464493675,0.23650304198155297,0.0,0.0,0.0,0.0,0.0
13,408.8681448707046,23.0,408.8632771291155,408.87316461328453,12.106776440322417,0.7948338802975703,0.0,4.630443412845719,0.0,0.0,0.0
14,409.8589388851479,24.0,409.85502959244286,409.86395151640727,12.688504078838346,0.7901713382623315,0.0,3.9987769935613957,0.0,0.0,0.0
15,410.84888018900256,149.0,410.8450752817698,410.85348358496674,7.878406930373771,12.757159415961613,0.0,21.087517189323734,14.275908307616506,9.158353140036676,19.029936827324672
16,411.84731000325297,120.0,411.8434996337824,411.8518117297009,6.503695384839116,8.27131523138888,0.0,16.454891554082625,10.379316060687653,0.0,13.675633933723457
17,412.84363277910575,82.0,412.84081395421464,412.8491024035645,7.500190454995527,5.2320665452379895,0.0,13.729871701488886,0.0,0.0,11.234420173524837
18,413.8507434113411,17.0,413.8473735579755,413.85369899875377,6.321716778248263,0.34694149539152047,0.0,0.0,0.0,0.0,0.0
19,417.8923691323188,13.0,417.8898436148436,417.895896786203,6.574470502945391,0.2777731389659222,0.0,0.0,0.0,0.0,0.0
