,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3402.0,12.0,0.9566940521269294,200345.0,26.0
1,3491.0,30.0,0.9566557218935536,200346.0,26.0
2,3343.0,32.0,0.958339420857601,200347.0,26.0
3,3441.0,6.0,0.952116530910239,200348.0,26.0
4,3514.0,25.0,0.9602530547782361,200349.0,26.0
5,3319.0,14.0,0.9597897863279617,200350.0,26.0
6,3391.0,13.0,0.9584322624138436,200351.0,26.0
7,3487.0,29.0,0.960218503485276,200352.0,26.0
8,3453.0,24.0,0.9571660956016025,200329.0,26.0
9,3333.0,35.0,0.9513736546251099,200330.0,26.0
10,3307.0,45.0,0.9573220107717685,200331.0,26.0
11,3332.0,53.0,0.9793702809859398,200332.0,26.0
12,3421.0,42.0,0.9542464617229843,200333.0,26.0
13,3276.0,51.0,0.9579944867925794,200334.0,26.0
14,3158.0,33.0,0.9558359881824504,200335.0,26.0
15,3353.0,8.0,0.9514026924390797,200336.0,26.0
16,3431.0,43.0,0.9584305155775579,200337.0,26.0
17,3277.0,52.0,0.9627879493395767,200338.0,26.0
18,3396.0,7.0,0.9592218981988799,200339.0,26.0
19,3353.0,44.0,0.95946466818802,200340.0,26.0
20,3444.0,26.0,0.955991864701217,200341.0,26.0
21,3532.0,31.0,0.960183800312181,200342.0,26.0
22,3491.0,28.0,0.9625879356568939,200343.0,26.0
23,3325.0,34.0,0.9662217274253749,200344.0,26.0
