,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01336009805868,6.0,159.01245507247913,159.01403655764344,3.185871488380467,0.0864368324573629,0.0,0.0,0.0,0.0,0.0
1,264.9869583965806,31.0,264.9855765125516,264.98895123169996,4.578723794016104,0.38114575636664677,0.0,1.8041808954497582,0.0,0.0,0.0
2,265.985952930935,34.0,265.98425156418136,265.9876588206651,6.80656073704478,0.43687414385143647,0.0,2.000144304113297,0.0,0.0,0.0
3,266.98225779459847,176.0,266.9811964533065,266.983536165341,3.2851682402993148,7.648251295557877,3.4204963782697924,11.39993056570061,7.628173372864928,5.494920314632561,9.773057709388969
4,267.9829815758622,50.0,267.980911426141,267.98468714487944,5.348165286728268,0.6682017884154783,0.0,2.546330160474969,0.0,0.0,1.2430212283226476
5,268.98001116350156,24.0,268.9769333873557,268.9823738471054,8.642779337472927,0.3085266802829048,0.0,1.4533426061898906,0.0,0.0,0.0
6,517.7444792281566,14.0,517.740554902299,517.7470946122867,8.978830236544525,0.27660462367756544,0.0,0.0,0.0,0.0,0.0
7,518.2456353306145,31.0,518.2377140056303,518.2484296986072,8.718508771984597,0.6827086101368317,0.0,2.896144556559727,0.0,0.0,0.0
8,518.7453361326627,70.0,518.7360584669857,518.7511552794751,10.75287260475193,1.4224772635467486,0.0,3.7172776894293627,0.0,0.0,2.7780370705416617
9,519.244756708441,64.0,519.2390725660294,519.249037295062,6.301736624936377,1.2351603713427302,0.0,3.7561452701296463,0.0,0.0,2.304030293363148
10,519.7428996737428,59.0,519.7376983371648,519.7497208715754,8.38253571227778,1.0734128539763461,0.0,3.565345704474757,0.0,0.0,2.153694911964059
11,520.2424118515162,32.0,520.2363446837907,520.2477590549312,7.948411727785082,0.463122391287323,0.0,2.2983511331500437,0.0,0.0,0.0
12,520.7402414004607,19.0,520.7364070649406,520.7478080766684,9.619968192801469,0.24271995576896319,0.0,0.0,0.0,0.0,0.0
13,525.2612440001233,5.0,525.2593294024067,525.2631139606635,2.6610980326778764,0.09736330324631108,0.0,0.0,0.0,0.0,0.0
14,525.7552321253597,15.0,525.752054145572,525.7607323735363,6.07820638911579,0.2147559586539785,0.0,0.0,0.0,0.0,0.0
15,526.2557360426187,41.0,526.2500823812129,526.2627801676452,12.724013411208084,0.6839768994694082,0.0,2.709917410260819,0.0,0.0,0.0
16,526.7539831508259,60.0,526.7444708995187,526.7604022919244,10.898602670550085,1.126544729461172,0.0,3.40322103889026,0.0,0.0,2.162360298753475
17,527.2523861855378,72.0,527.2468462225562,527.2581142373745,11.367162046807403,1.343498652700369,0.0,3.782439423472938,0.0,0.0,2.6085264122149248
18,527.750326101703,76.0,527.7451946462111,527.7575329558952,9.853767491846792,1.432956706523732,0.0,4.027612311452716,0.0,0.0,2.7929240788209424
19,528.2495178221486,58.0,528.2408303210633,528.2566140784342,12.488096300753009,1.0456499522262193,0.0,3.223630435383749,0.0,0.0,2.2928718571180906
20,528.7491100818328,44.0,528.7398024514629,528.7542736340628,8.211258476466636,0.7891125884036561,0.0,3.332101531049204,0.0,0.0,0.0
21,529.7476404395594,9.0,529.7432061208759,529.7498791830664,8.567475149855202,0.09593607135665828,0.0,0.0,0.0,0.0,0.0
22,533.2614935235647,3.0,533.2597894905412,533.262114537409,2.4222500969719913,0.04980191166258635,0.0,0.0,0.0,0.0,0.0
23,533.7612833987007,14.0,533.756604623529,533.766446338129,8.214407428374903,0.22471879819724774,0.0,0.0,0.0,0.0,0.0
24,534.2592782124434,79.0,534.2539649443895,534.2671067170187,10.756760008996038,1.5639871684274074,0.0,4.109336189109293,0.0,0.0,2.7687548447133943
25,534.7600704054141,121.0,534.7559688967351,534.764882092576,6.909674550785888,3.2632452221384654,0.0,6.385428368837087,3.3711473810580195,0.0,5.114764885514174
26,535.2597558951669,149.0,535.2550154031801,535.2641950309812,6.846791741639056,5.2238492118429285,0.0,8.678221587599248,5.248809969810709,2.995403532569243,7.108943783659991
27,535.757801098553,154.0,535.7541002509311,535.7626607962646,5.832746351033439,5.243138624902384,0.0,8.475055183331923,5.4264205192042425,3.133700408222243,7.236460039101832
28,536.2582320534782,148.0,536.2528898713668,536.2619986381062,6.587812382449243,4.698813539333145,0.0,8.560800291470231,4.648088949535791,2.4369043057034223,7.085325881793924
29,536.7564538677516,100.0,536.7512608037894,536.7624135258561,5.457034461965131,2.703069480176817,0.0,7.228659227327909,1.9095366721428495,0.0,5.274299474086227
30,537.2563303408915,66.0,537.2481735444414,537.2606520861473,6.196995616065865,1.5273018365246558,0.0,5.1209585059553735,0.0,0.0,3.021840179764206
31,537.7547860880966,33.0,537.74879795222,537.760569158418,7.863884707665084,0.538514539564758,0.0,2.660423649775025,0.0,0.0,0.0
32,538.2513778372627,3.0,538.2507695591429,538.2534710130709,2.7883026399572577,0.05144499537013531,0.0,0.0,0.0,0.0,0.0
33,540.2668696887728,44.0,540.2618107728654,540.2713918514728,8.379297199291027,0.8737296272918456,0.0,3.7117254283218264,0.0,0.0,0.0
34,540.765584947683,119.0,540.7610226127983,540.7701394918514,5.386339974507034,3.982922172523183,0.0,7.766935361267285,3.44445767968302,0.0,6.15658860939497
35,541.2650964045329,152.0,541.2615001681465,541.2697757251188,5.085503534325494,7.505113139695076,0.0,12.80925321376344,7.591664633873362,4.1540807769665085,10.118940000225939
36,541.7637346787898,174.0,541.7602987179802,541.7679819419,4.68742636343417,12.718637127455242,2.0273217014509064,16.789592131959555,12.930500075821609,10.67188066091325,15.105108448910377
37,542.2633786118245,176.0,542.2599168689203,542.2665129579145,3.498040974559777,12.661163207020696,4.87213702422703,18.005617680686616,12.551361207578813,9.44260590851314,15.59704797463904
