,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017871137745715,10.0,43.017789700065975,43.01798689139625,2.356499404143619,3.081109366853859,0.0,14.925604026605958,0.0,0.0,0.0
1,45.033511772544806,17.0,45.03340715274709,45.033614707733726,2.112363031205729,7.090903908682801,0.0,23.318951051566483,0.0,0.0,14.118313226930342
2,55.93441835174171,40.0,55.934232370752525,55.934514911077265,2.5086804822991895,27.296921312986594,0.0,39.77340466037441,30.223033957954893,23.525512482193683,34.39347497075937
3,57.06982532904786,6.0,57.06968585541778,57.07010811553555,3.2442433475979664,0.9172302226143134,0.0,2.8178243497849333,0.0,0.0,0.0
4,73.94503542735293,32.0,73.94478414488998,73.94523396935497,3.2682843789770697,16.22328870514062,0.0,28.87329902922867,19.625592201402696,0.0,26.0583389771034
5,85.94495868292366,18.0,85.94474520202463,85.94528431272582,2.769878387095391,6.9303160671579285,0.0,22.30452922276401,0.0,0.0,15.06349421027219
6,87.96088367574495,3.0,87.96054383326296,87.9610782707245,3.3754742840555485,0.2119695521063418,0.0,0.0,0.0,0.0,0.0
7,88.02158697185752,3.0,88.02147977310639,88.02187677021436,2.505680213979198,0.30530965193047355,0.0,0.0,0.0,0.0,0.0
8,88.9684601011338,10.0,88.9680940106521,88.96867450226587,1.4196415573852197,3.1052587857347027,0.0,14.808432781418663,0.0,0.0,0.0
9,89.05965949237924,5.0,89.05923582423644,89.0597814798255,1.3519422644658645,0.9082237707104205,0.0,1.9560172856020954,0.0,0.0,0.0
10,90.94771645275928,21.0,90.94735927266116,90.94797551546158,3.067876250251605,9.119905948217237,0.0,23.823780066168474,0.0,0.0,19.311375922844142
11,91.95549806872515,46.0,91.95531094482422,91.9558182822475,2.2774157046476597,76.52799206753684,52.11959780278857,95.94228768177389,75.52078741989973,66.25102512554459,90.5577101862243
12,93.06983250014632,3.0,93.06971624610728,93.06999398133141,1.6578663847836819,0.292208425230103,0.0,0.0,0.0,0.0,0.0
13,101.93989316639335,34.0,101.93945115588133,101.94033975298463,2.9212478260039503,17.81784142490326,0.0,31.90825081799172,22.209912593608877,1.6470679789758078,26.889475064306644
14,102.9480173876814,4.0,102.94786958346702,102.94827726121096,2.5566735380478627,0.568672461665918,0.0,0.0,0.0,0.0,0.0
15,103.95551891230116,46.0,103.95509272461312,103.95575458538586,2.123255840000816,55.20380945996064,37.29490072393402,70.1722653935708,53.568795992752705,47.09213370161673,67.37832481880717
16,104.96344453342496,14.0,104.96317459357955,104.96381089030261,2.668501584958242,6.5466554355398445,0.0,22.85542883532904,0.0,0.0,15.394304323132367
17,105.03356981126711,22.0,105.03319257614578,105.03396155178146,3.1656686474375957,10.368204113256676,0.0,26.407176400234327,0.0,0.0,19.51194036786106
18,105.97117386329421,14.0,105.9708875509328,105.97176561416387,2.5472196130841955,6.70440429165758,0.0,18.88319500483496,0.0,0.0,14.52449726171408
19,107.08533474082378,6.0,107.08522361166824,107.08606132528739,2.0654623691828684,1.9091858854019395,0.0,5.693567232414647,0.0,0.0,0.0
20,108.95817188494432,4.0,108.95784516094338,108.95864796444923,6.087043933411268,0.4007042532319514,0.0,0.0,0.0,0.0,0.0
21,116.05298103127598,6.0,116.05274539249493,116.05309634721797,1.4115272427913372,1.3242158159609578,0.0,6.16382282804272,0.0,0.0,0.0
