,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4254.0,40.0,0.9681373305373281,260706.0,45.0
1,4217.0,54.0,0.9906839646269506,260707.0,45.0
2,4219.0,5.0,0.9799839295976368,260704.0,45.0
3,2771.0,59.0,0.9525727265186306,260705.0,45.0
4,4079.0,1.0,0.9517834671448545,260708.0,45.0
5,4220.0,5.0,0.9537531345227871,260709.0,45.0
6,4271.0,21.0,0.967944343740957,260710.0,45.0
7,2772.0,59.0,0.9592325749152345,260711.0,45.0
8,4220.0,41.0,0.9631525944297186,260712.0,45.0
9,4195.0,58.0,0.9537415293024487,260713.0,45.0
10,2773.0,59.0,0.9708946969289491,260714.0,45.0
11,4195.0,19.0,0.9653350211131163,260715.0,45.0
12,4045.0,0.0,0.9746594281285492,260716.0,45.0
13,4312.0,27.0,0.9615989726634282,260717.0,45.0
14,4213.0,20.0,0.9594190100882635,260718.0,45.0
15,4196.0,58.0,0.9713066636884654,260719.0,45.0
16,4278.0,23.0,0.976637663134305,260720.0,45.0
17,4218.0,54.0,0.9572194944171517,260722.0,45.0
18,4082.0,2.0,0.9723437623727673,260721.0,45.0
19,4197.0,58.0,0.9646574126368973,260723.0,45.0
20,4241.0,3.0,0.9690994252058153,260724.0,45.0
