,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421951616901,24.0,55.054119961687285,55.05435979922569,1.4249541248176214,7.870317120665544,5.62884675772397,9.984351068847294,7.832041407804165,7.320115078504433,9.219376081559265
1,59.04911216908789,6.0,59.04907953295633,59.04928361966586,1.8532238142981208,0.5927192883398343,0.0,2.6699309745732207,0.0,0.0,0.0
2,73.06471329322834,19.0,73.064562138766,73.06498518521818,3.5798446198009604,3.5473554493048676,0.0,5.858495229560921,4.124574083831491,3.2873780560221175,4.753782643060935
3,83.04915358732,17.0,83.04898973600955,83.04932387791585,1.9474875569206602,1.8460333296944509,0.0,3.238671419305466,2.398163172943643,0.0,3.0373469638135417
4,88.02143164208033,3.0,88.02141054741129,88.02155245770766,0.8956802005211095,0.8604919163410274,0.0,0.36138120996239936,0.0,0.0,0.0
5,101.05954114704114,25.0,101.05944750578232,101.0597988028306,1.041114957197347,26.983534712518683,24.129834237559372,29.209586345785635,27.416927791065532,25.43412169097035,28.77959338045041
6,102.05477715401037,4.0,102.05466829645258,102.0548948571387,1.3452966017994903,0.5567497573202971,0.0,2.089545494454315,0.0,0.0,0.0
7,102.06292087413196,7.0,102.06272908379601,102.06323549316349,2.905672916928305,0.9701303262060407,0.0,4.419070432445669,0.0,0.0,0.6918777808476316
8,111.04389085251483,25.0,111.04382297897429,111.04399383915158,0.619816961455222,66.00434739541043,60.841753993760655,72.45878822878579,65.84453812937826,64.19863047995872,68.58007379588662
9,112.04748156483763,16.0,112.04716462824108,112.04792969543189,3.464667989539274,3.8657721385051067,0.0,12.819603489545102,2.2115533002779797,0.0,3.4927060598837576
10,113.0489456469186,3.0,113.04831927199297,113.04908303818783,3.7533702793478403,0.3367990730793459,0.0,1.6813975638455598,0.0,0.0,0.0
11,129.04156368045244,10.0,129.04140594139716,129.04443078759067,1.2043791773697812,0.7924806476606547,0.0,2.049119586647558,0.0,0.0,1.9563367585784632
12,129.05456789693852,25.0,129.05450518577157,129.05463103263222,0.5096246446112913,100.0,92.99250913981794,105.91493296630978,100.77233928561333,97.68616645451507,103.10467161750265
13,129.0671109686358,6.0,129.06604727452307,129.06728167235445,0.4106624696110736,0.8969408066279696,0.0,2.8788470129908217,0.0,0.0,0.0
14,130.05802801456736,18.0,130.05775368387893,130.05866547856817,4.018672064928679,5.616553215421604,0.0,17.632040781829634,3.0065045768321514,0.0,4.254332685060366
15,131.05910693406275,3.0,131.05907937548156,131.0592149204915,0.574571161538993,0.8497126358164274,0.0,4.16549005833004,0.0,0.0,0.0
16,134.0268969421625,3.0,134.0268501933189,134.02692172306413,0.2964983020724855,3.4979713661913423,0.0,1.4890655369428634,0.0,0.0,0.0
17,135.08038694786077,3.0,135.0801291714687,135.0804275376589,1.2271137084717407,0.46205803674235524,0.0,0.3396126394769993,0.0,0.0,0.0
18,143.07026547526914,23.0,143.06962011103045,143.07066512351577,1.9625839107180019,6.37158661025426,4.181223857806638,9.65470417981434,6.637861942273735,5.143087029699101,7.732151766042815
19,144.07333638010516,3.0,144.0728452026513,144.0734687542607,2.4044529646883004,0.2512708119605594,0.0,0.881197518981488,0.0,0.0,0.0
20,147.06505972488117,25.0,147.06459903688088,147.06551460389164,1.4319250094044909,14.568076329857284,12.299123890363058,18.183179798836434,14.253807857792129,12.735201425995204,16.333704623026726
21,148.0687750481424,4.0,148.06862145160702,148.06889947220276,1.7114569286078678,0.4972466376481256,0.0,2.312887105589261,0.0,0.0,0.0
22,169.0860853874477,9.0,169.0856542411093,169.08660117823337,2.9296732480130583,1.3586258472517334,0.0,4.087770722125273,0.0,0.0,2.830032020384813
23,183.10140426125795,25.0,183.10114328403563,183.10184047067472,1.775249778483915,22.60827210387156,19.03546019747865,25.254613019236107,22.98745005190781,20.473641787929555,24.642724235572775
24,184.1051381363593,12.0,184.1046607275065,184.10613188278614,2.6925009185093036,1.825843856163622,0.0,6.9044835392773605,0.0,0.0,1.9261269171650566
25,185.10707697416044,3.0,185.1067883610523,185.1075250291523,2.210936838570624,0.31802065879930524,0.0,1.3343977617092835,0.0,0.0,0.0
26,187.0962483464858,14.0,187.09568955293295,187.09702376655198,2.4641460479870236,3.386890524486938,0.0,9.817701973695268,1.861919425266213,0.0,5.406316156664048
27,188.09984497301127,5.0,188.09967280837859,188.10042788296357,3.338829908358175,0.6697003430520206,0.0,2.680120165507046,0.0,0.0,0.0
28,201.11201821476695,25.0,201.1118393929599,201.1122299282212,0.6677625130453659,79.45970868786377,66.71375443025252,88.32308888292697,81.27711388495455,75.0738305414885,84.4368954458636
29,202.11568897042457,18.0,202.11496187879263,202.1162890544356,3.9371165074840535,7.295568578992096,0.0,21.195695314171367,4.90331180679922,0.0,5.68382134647035
30,203.1171886300272,3.0,203.1170431436981,203.11737191754955,0.8992451152519336,1.4318056472044725,0.0,7.078059104785706,0.0,0.0,0.0
31,209.1172648186508,3.0,209.1167351445172,209.11736634427868,1.6768894449535905,1.4920420359400317,0.0,0.8729919211328314,0.0,0.0,0.0
32,247.09401056906077,3.0,247.09303855400063,247.09635444611814,7.455309350777599,0.25200704984783057,0.0,0.5245588514620658,0.0,0.0,0.0
33,255.159079884316,17.0,255.1579413659121,255.1598715158626,3.5644876637266147,1.8736585435381488,0.0,3.5694827943219156,2.263620992906641,0.0,3.1293808760151594
34,259.15377112987073,7.0,259.1534578853225,259.1549372393918,2.4113127500883933,1.1556140458105353,0.0,4.561262366605361,0.0,0.0,1.85132074204256
35,273.1338336126962,3.0,273.1329215132962,273.13392185603163,2.034702024117739,0.4330490071081915,0.0,1.5296104013251035,0.0,0.0,0.0
36,273.1693710473045,12.0,273.1673676259638,273.17064110614734,3.8034264603881067,2.5812363835254373,0.0,7.833480022795355,0.0,0.0,5.275863265292619
37,295.0902609735322,3.0,295.09021723492106,295.09092387712377,1.3303692240881841,1.657646197180237,0.0,0.6934019203323019,0.0,0.0,0.0
38,387.20069503587297,3.0,387.20067096827813,387.20149425558964,1.181252631003571,0.9415589316724224,0.0,3.575589153381658,0.0,0.0,0.0
39,491.18008329102895,3.0,491.1798488995943,491.18144756108006,1.8081866510506823,0.39113827072289337,0.0,1.7104726068818543,0.0,0.0,0.0
40,491.2831721814149,5.0,491.280090383423,491.28822105280807,9.563819623151144,2.285448142068038,0.0,3.8540903800315984,0.0,0.0,0.0
41,491.3014363671295,5.0,491.2989292252279,491.3041017051238,3.5338377317924987,4.120812673650591,0.0,7.233810691517805,0.0,0.0,0.0
