,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,42.03378559850514,3.0,42.03370810450395,42.03380001870617,1.214819102170911,0.31581567295721413,0.0,1.231780289916619,0.0,0.0,0.0
1,43.01785922957583,10.0,43.01770280651161,43.017928076752966,3.347400664359759,2.4714028249154647,0.0,6.599564294526873,0.0,0.0,4.42528062816332
2,55.01775859591136,8.0,55.01764525525738,55.0180206151371,4.410139233124453,1.7934240449337109,0.0,5.73614502354119,0.0,0.0,4.130501406607036
3,55.05424968009283,22.0,55.05410667798186,55.05439473044793,2.735112498481198,13.894994943610582,3.9236535291712373,21.213758342774838,14.794302935948926,12.972009585940842,16.759207954228852
4,56.049383346197175,6.0,56.04927665308492,56.04970032083703,2.694204172979762,0.9045722333407625,0.0,4.036744787802228,0.0,0.0,0.0
5,57.03347482647276,7.0,57.03335807804917,57.03363046306377,1.7665517964830568,1.4473296271873595,0.0,5.306851684229092,0.0,0.0,2.8542339512523687
6,58.0651484901106,19.0,58.06496065467242,58.06537650133556,4.557577692009069,7.128318384670284,0.0,12.559428892791592,7.33646396870162,5.091042763251392,9.824043363513331
7,59.04910608278966,6.0,59.04892070340184,59.04929762604881,2.5125820241900483,1.044863902844389,0.0,4.584535884585087,0.0,0.0,0.0
8,67.054247888969,22.0,67.05409193133644,67.05442698562999,2.0460071451651456,15.639199826561322,5.006343297245333,20.770949301307102,17.368064900231833,14.207980644709513,19.515584593359062
9,69.03342446299081,4.0,69.03329202441934,69.0336665988766,3.876528575959099,1.4523978976696068,0.0,2.2968879496994674,0.0,0.0,0.0
10,69.06980827482725,13.0,69.06966735202836,69.07009916359915,2.742889588374541,4.6446697729682045,0.0,13.987200850773405,2.767360522436679,0.0,6.505490411833195
11,71.04901065477895,3.0,71.04895108262308,71.0491967047829,1.9206003602086699,0.38930684473345084,0.0,0.699866402223002,0.0,0.0,0.0
12,79.05416221982301,25.0,79.05407964520643,79.05435388992429,1.304017909565484,75.58189350331996,60.725225452960046,88.47958340814692,76.85728365127373,70.22530520269856,82.63350861712391
13,80.05752966084636,11.0,80.05719188112207,80.05774724955245,2.2693449680292415,3.225665345726977,0.0,7.829603043506603,0.0,0.0,6.893080647035001
14,81.06988350181354,24.0,81.06969348114539,81.07009584614188,2.406406997093781,24.618024117298322,20.36418269221366,29.56052058991367,23.892754593557335,21.7295839027919,27.02283499434554
15,82.06514688282044,20.0,82.06485861590917,82.06540383273433,2.8936633533857714,11.17501403891258,0.0,17.96923393688359,12.850185842157126,9.159146127697328,15.368696547389616
16,82.07263325749945,3.0,82.07108866016792,82.0729386346392,12.522610209449658,0.3052792949926279,0.0,1.4090190485154999,0.0,0.0,0.0
17,83.0491353123428,7.0,83.04886976114125,83.04936241402083,3.2308808232681634,1.752102361571756,0.0,5.754236717290192,0.0,0.0,1.6896606388332902
18,83.0730323075621,4.0,83.07273677401349,83.07325323005985,3.788670292183133,0.48202341948186866,0.0,2.3286350321711216,0.0,0.0,0.0
19,83.08554814832794,18.0,83.08532387729511,83.08578172574072,2.1842217168443954,7.357427460462929,0.0,12.230455311991994,9.377008981914823,0.0,10.645915742465201
20,91.05406256926528,12.0,91.05378993954487,91.05441776400305,3.438698963489576,3.0679458305324796,0.0,8.117296210952846,0.0,0.0,6.265991329462163
21,93.0335022728141,22.0,93.03315300296742,93.03376605067292,3.2340060744086734,11.897697710655228,1.1682859403855685,23.706554953407146,9.491271941967959,4.8638667319559,16.85242431801246
22,93.06991716682504,23.0,93.06964692341587,93.070093489228,2.30059067995876,18.96075861229951,14.31480818510509,24.6991619145814,20.714945127667715,17.51239175759552,22.883084594480223
23,95.04900721009818,4.0,95.04877187468553,95.04924974204442,2.732214350213608,0.8251204104550224,0.0,3.664200484443573,0.0,0.0,0.0
24,95.08551874186702,12.0,95.08511137366672,95.0860554050004,3.480348799763985,8.342177585213575,0.0,8.475479123686968,0.0,0.0,5.984814105607301
25,96.08048872637976,4.0,96.08025704240714,96.08079089453575,4.470062644364771,0.5473675638801743,0.0,2.8509418393707873,0.0,0.0,0.0
26,97.06456777154446,7.0,97.06445550964496,97.06499037600494,4.5366606699014005,1.7104479157690662,0.0,7.023404813657861,0.0,0.0,2.457087014168794
27,97.10116349836602,16.0,97.10079385604855,97.10159105050712,3.192956449610239,6.294553747767804,0.0,11.389292609991537,8.977486158896435,0.0,10.599255610459187
28,105.0701770764693,3.0,105.06981547938227,105.07021945973743,2.1360345711572304,0.30169178653204637,0.0,1.1849946913672582,0.0,0.0,0.0
29,106.96342581814062,6.0,106.96310827705103,106.9636809515498,2.101696787831369,0.8543150638224004,0.0,3.172309249739289,0.0,0.0,0.0
30,107.04883707442085,4.0,107.04870217283226,107.04926067045412,2.582486085219634,0.5053528437351151,0.0,1.9217327722206414,0.0,0.0,0.0
31,107.08544398201946,25.0,107.08527321932529,107.0856351525135,1.5269512128753557,100.0,90.16785429579181,110.98433944294828,102.06702219194088,97.34268793171486,107.96068040215425
32,107.09286833468455,3.0,107.09276008580802,107.09371898743076,4.974403356863517,0.4339498520145462,0.0,0.8644175790082109,0.0,0.0,0.0
33,108.0891223254822,15.0,108.08854066615129,108.08951656881152,4.108373782387959,5.010257987636318,0.0,9.857512654568888,6.884957463373266,0.0,8.586583771556297
34,109.06472873039263,8.0,109.06440505122642,109.0651514047047,3.5205707949215563,1.8566912004535385,0.0,6.295176520021882,0.0,0.0,4.609146166010031
35,109.10115476828214,8.0,109.10073167469406,109.10158907066284,3.9492452140012544,3.655907612706331,0.0,7.559497533441653,0.0,0.0,3.1023216121019175
36,111.04403191551566,11.0,111.04367455921161,111.04429208877045,2.173517275206653,8.367612430725554,0.0,26.359676983651074,0.0,0.0,11.977308461878092
37,111.08037568811427,21.0,111.0801621797763,111.08082319964136,2.864303474228129,14.053144842611083,0.0,21.147899343868357,15.347209504665884,12.542664782294871,19.23824302178945
38,117.06974060956134,6.0,117.0692782457562,117.07034154079943,5.63439584126881,1.2363674647217733,0.0,4.96029760011524,0.0,0.0,0.0
39,124.1120124516538,25.0,124.11158103743153,124.11233898060556,1.463328004521348,40.41599882655831,30.09608623924823,52.510965434913565,41.013945734630866,34.67094194508441,46.914484968548756
40,125.05966320543948,25.0,125.0593193741606,125.06025807623305,2.424576578103718,22.516484001202826,9.712846549548923,40.13307373599792,22.231423603057628,13.510736996088538,28.78796750273345
41,125.09601358395584,25.0,125.09586463404574,125.0961665200434,1.258049439566934,84.13615645021872,76.50168235434873,93.4717666267291,86.91568677644825,82.88986493875353,90.87221375521008
42,125.11513271623812,14.0,125.11385457346384,125.11573040334568,3.651138295348277,4.645351822004756,0.0,9.565847185146488,5.876010641508216,0.0,8.499037397312492
43,126.099550123573,9.0,126.09930196698227,126.10007332824092,1.1765304714985911,2.123843090605841,0.0,6.034755112657789,0.0,0.0,4.5052743147278775
44,128.98668591497008,5.0,128.9861360518327,128.9869076354353,4.03134350276615,0.9110493478733888,0.0,2.630495506853164,0.0,0.0,0.0
45,135.0442210942967,3.0,135.04391883822254,135.04437860682603,1.8914323015654306,0.3640977765929953,0.0,0.9479811417938407,0.0,0.0,0.0
46,135.08032129495,23.0,135.08009035905417,135.0806813715316,1.586545625435954,38.98385168789586,35.892949399178036,49.481911560766285,40.96891222985722,38.43114032154981,44.772356181222726
47,135.11664815018787,7.0,135.11620146917514,135.11739749737396,3.460932100223378,1.7095800448493699,0.0,6.412026135908205,0.0,0.0,2.1297630908513656
48,136.08365038247814,3.0,136.08337781534135,136.08370485190582,1.3351124822466494,0.3440171330309013,0.0,1.3064190114544445,0.0,0.0,0.0
49,137.02338647210752,3.0,137.02290575971872,137.02372874614574,3.336763843250983,1.4708511831737414,0.0,4.698421106745032,0.0,0.0,0.0
50,143.00201528461318,13.0,143.00147480952435,143.00306262366053,3.2952276034718304,6.501968599282966,0.0,18.34736443612137,3.0474355097044556,0.0,8.403124249420989
51,144.00133708845692,9.0,144.00073337970724,144.00163072365422,5.331175736496764,2.6691771590055664,0.0,8.484732711010787,0.0,0.0,3.8774988255469585
52,152.01633365569197,11.0,152.01576064103898,152.01698308218607,3.767431801624795,4.123868551825286,0.0,14.155673141290109,0.0,0.0,6.151437228239569
53,152.05656472986811,7.0,152.05583416692144,152.05713387568633,4.096727425244024,1.5563237928030753,0.0,6.809538241036517,0.0,0.0,1.7907489397451046
54,152.07075884135634,7.0,152.0702797408113,152.0708650987134,2.3545477788548244,2.3402179270299817,0.0,5.989255572611483,0.0,0.0,1.2137752711588037
55,152.1067321504862,9.0,152.1060864165558,152.1082798246291,2.577708903913939,2.121034531047789,0.0,6.354940533034303,0.0,0.0,4.462143880108985
56,152.14289466385225,3.0,152.14289011465445,152.14368754593437,2.9118505909361043,0.34276432652344246,0.0,0.9455503991355438,0.0,0.0,0.0
57,153.05484492681413,21.0,153.05446972051436,153.0554015227346,3.448880745993883,14.664789632117675,0.0,28.208864923018034,10.774911708789217,6.481104262693106,19.96898963052168
58,153.090905059502,25.0,153.0905718126651,153.0912836620246,1.837957081485933,78.86604631602194,69.38821481401077,92.07314771562308,80.95113084735169,72.70396305281672,83.8242242227049
59,153.1044301945111,3.0,153.10348049786813,153.1045973409569,4.052582814534733,2.23010218674474,0.0,4.812086640693042,0.0,0.0,0.0
60,153.1264591727293,13.0,153.12551281430473,153.12759673513148,9.411250010925652,6.712446976131318,0.0,18.238944578452045,5.471767331980054,0.0,11.802845088946635
61,153.1400150093385,3.0,153.13901135634708,153.14042533938775,5.12959420600058,1.1580880616723572,0.0,3.6824172882775246,0.0,0.0,0.0
62,154.04998173311935,8.0,154.0495344426085,154.05050415005246,2.002741191055878,6.342737337878809,0.0,24.4323283166866,0.0,0.0,9.211271185483557
63,154.09442065124222,6.0,154.09408078444437,154.09479062557233,2.9147895532830015,1.0479677731565495,0.0,4.07882242451745,0.0,0.0,0.0
64,154.12260801868538,7.0,154.12229584796808,154.12347364897184,1.7949974619400417,3.820339196656126,0.0,4.7124201008292,0.0,0.0,1.424420410929658
