,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01321202777893,246.0,159.01217214241348,159.0142568731048,5.915107627728146,0.319538230573208,0.0,0.6410491377417609,0.3998664953274743,0.0,0.5246165814310878
1,252.96662699222185,319.0,252.96492505012543,252.96830930620436,4.896772251632736,0.6400678511365907,0.0,0.9853928824628986,0.7536374685530056,0.5595845586459117,0.8832526699035697
2,264.9865953962677,398.0,264.9857059920474,264.987844863995,3.251952197671052,2.0759593474480544,1.6043614307545466,2.5180521668378226,2.1216314151245417,1.908551155595701,2.3188450164501906
3,265.9859812219569,404.0,265.98486036931155,265.9870243674221,2.940803381833539,2.5476403275952793,2.0744037253270777,2.9865312662365806,2.564419710758051,2.3443578687642512,2.7835599303764127
4,266.98193467343776,409.0,266.98160110328223,266.98246222438905,1.2897105703033582,13.251765061199814,12.12566569403896,14.46599487714993,13.229950417030302,12.682262541497446,13.830248674219938
5,267.9830301629015,399.0,267.981950415443,267.98419934180805,2.806799030367866,2.6851517270498815,2.242968770037402,3.1618011994467548,2.7665940352231826,2.4908488559145305,2.9772257782378646
6,268.97951172737766,385.0,268.97832436500585,268.9809825427603,3.4726203043729926,1.7670506275723425,1.3506993374879697,2.211901136224393,1.8694925547767944,1.656344789084047,2.057833594000823
7,392.96172846021693,196.0,392.9586896764815,392.9657129851356,6.829161476780937,0.20558496719433036,0.0,0.5058321906988902,0.0,0.0,0.4095909184409068
8,426.85793920656596,298.0,426.8541778429222,426.8609086978755,4.449732642254043,0.5264839663680448,0.0,0.833943946408391,0.6198681717541733,0.0,0.7530263126440124
9,427.8579680645087,128.0,427.85399245502026,427.8622283479249,8.306200073616775,0.1008927253182922,0.0,0.35158309666268794,0.0,0.0,0.24270694289592148
10,472.9005705169486,154.0,472.8967209896841,472.90486867680715,6.476668033632561,0.1294267801048696,0.0,0.40023700324105915,0.0,0.0,0.2945613931717314
11,515.2488535085392,139.0,515.2436493478583,515.2560714122213,9.970238329155505,0.13163027035978975,0.0,0.42998475176526085,0.0,0.0,0.28746927241594866
12,515.7467560074365,180.0,515.7414894704692,515.7528410770259,9.675666025689567,0.20555542920566355,0.0,0.5711396768991691,0.0,0.0,0.4130228557374911
13,516.2450873984724,174.0,516.2404549985886,516.2500470957077,7.986986849731951,0.2018817045561906,0.0,0.5792874651176715,0.0,0.0,0.41832144706473434
14,516.7428046080182,174.0,516.7376921864112,516.7489793470044,6.892189448974219,0.18881078960978726,0.0,0.5334036111508166,0.0,0.0,0.4016123485781175
15,517.2421868971612,138.0,517.2354419546249,517.2478184629534,10.151414042043614,0.13082099865060362,0.0,0.42046964269233367,0.0,0.0,0.2908704015359114
16,523.2501655353317,163.0,523.2448021261629,523.2575934622078,9.055602765020547,0.1771849340437404,0.0,0.5247363587616437,0.0,0.0,0.36312898589664044
