,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2908.0,40.0,0.9703877025780803,171353.0,17.0
1,2844.0,42.0,0.9693665738116439,171354.0,17.0
2,2957.0,17.0,0.9540815164124118,171355.0,17.0
3,2815.0,46.0,0.9662048433429372,171356.0,17.0
4,2906.0,15.0,0.952242512356112,171357.0,17.0
5,2766.0,44.0,0.967982067521308,171358.0,17.0
6,2851.0,41.0,1.0,171359.0,17.0
7,2963.0,39.0,0.9714006673212541,171360.0,17.0
8,2939.0,16.0,0.9555604179420369,171361.0,17.0
9,2688.0,38.0,0.9598213231726125,171362.0,17.0
10,2982.0,21.0,1.0,171363.0,17.0
11,2907.0,29.0,0.9583973101097537,171364.0,17.0
12,2862.0,18.0,0.962415811603685,171365.0,17.0
13,2840.0,20.0,0.9535977223681876,171366.0,17.0
14,2938.0,30.0,0.962569339202908,171367.0,17.0
15,2800.0,45.0,0.9568266053001525,171368.0,17.0
16,2820.0,43.0,0.9598005838582592,171369.0,17.0
17,2874.0,49.0,0.9724246423025795,171370.0,17.0
18,2766.0,37.0,0.9730917444222968,171371.0,17.0
19,2941.0,25.0,0.9717452533185191,171372.0,17.0
20,2971.0,23.0,0.9671325573300721,171373.0,17.0
21,2916.0,27.0,0.9616884542894873,171374.0,17.0
22,2914.0,22.0,0.9598326157637992,171375.0,17.0
23,2913.0,24.0,0.9708780924111093,171376.0,17.0
24,2972.0,23.0,0.9655320003982845,171377.0,17.0
25,2852.0,41.0,0.9532241669506059,171378.0,17.0
26,2943.0,48.0,0.9553393525863617,171379.0,17.0
27,2887.0,47.0,0.9694862207229133,171380.0,17.0
28,2873.0,26.0,0.9686772343327854,171381.0,17.0
29,2923.0,50.0,0.9568722579026824,171382.0,17.0
30,2832.0,32.0,0.9576211594487457,171383.0,17.0
31,2959.0,31.0,0.9588646852904502,171384.0,17.0
32,2983.0,21.0,0.9737027689393528,171385.0,17.0
33,2804.0,36.0,0.9560671610423113,171386.0,17.0
34,2844.0,19.0,0.9761741380374166,171387.0,17.0
35,2915.0,22.0,1.0,171388.0,17.0
