,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0127424340392,78.0,159.011843720322,159.01406957575745,4.072216165988337,0.5058152486906218,0.0,1.3301791847382474,0.0,0.0,0.903591463175731
1,264.9867038250394,99.0,264.9851108617625,264.98887448183143,4.57731885551817,0.6627809640719001,0.0,1.3951458545332138,0.6993647747771845,0.0,1.126616725350485
2,265.98596483354476,92.0,265.98388995386006,265.98817608529055,7.360792267427656,0.5788359999306655,0.0,1.3348273589761241,0.0,0.0,1.042706810978236
3,266.9822906594494,179.0,266.98115606568473,266.9834931012689,2.937563600817335,4.369352507772006,2.9277539275525317,5.861710258598184,4.188260214102455,3.53788239694653,4.846200790606493
4,267.98278826424064,60.0,267.980703037071,267.9846867844171,6.661580586351935,0.3109714176798675,0.0,0.9996786148683736,0.0,0.0,0.6871555915951943
5,426.85775359853847,55.0,426.8544925286786,426.86289009397285,4.709235929336895,0.30928946906911137,0.0,1.0244233697297986,0.0,0.0,0.6288946495923673
6,491.78383148485364,34.0,491.777374761443,491.78866783714153,9.445560803559736,0.2137908236402206,0.0,0.7541550839047074,0.0,0.0,0.0
7,492.2828364159128,22.0,492.2781984829129,492.28606436816045,8.538497113634174,0.13207944637171967,0.0,0.5076211167133219,0.0,0.0,0.0
8,504.8012818111839,55.0,504.7952050636505,504.8058554216349,8.558729931607967,0.31766872171266364,0.0,1.1451028494974094,0.0,0.0,0.6859911937630476
9,505.3001983845933,79.0,505.2955380743777,505.3058020850275,5.382416768083614,0.5438647793004523,0.0,1.5256057628132424,0.0,0.0,1.1057725516350538
10,505.7993815223614,143.0,505.79479335529777,505.8035293554023,5.073692934666891,1.6049096679807002,0.0,2.8638595007632293,1.7297276292795467,1.0121784465687935,2.1822728132597993
11,506.2980470321015,133.0,506.29379543304674,506.3029105719807,7.079199541969425,1.3030288962104055,0.0,2.378880100480423,1.5089350716270702,0.0,2.0461559506433864
12,506.7971055218072,151.0,506.7930423785496,506.80073370209163,5.396435074415895,1.8374385969510498,0.0,2.964609856322932,1.9371190661330464,1.4193091694789393,2.3701464501661915
13,507.29568502740113,71.0,507.29160434092205,507.30110226867873,5.940406616999409,0.4612994162796699,0.0,1.483017039784345,0.0,0.0,0.9345051731280849
