,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017816097939665,100.0,43.01770611640137,43.01794369007008,2.510315013970646,5.034862794908195,0.0,14.837479831053352,0.0,0.0,8.149112629092572
1,57.069850877351016,40.0,57.069671107598666,57.070022653247065,1.6788251253944255,1.0753611839653239,0.0,4.796022252160812,0.0,0.0,0.0
2,58.02877748015477,31.0,58.0285691848524,58.02894052086671,2.3173663333386014,2.4447821412774835,0.0,6.402769284832442,0.0,0.0,0.0
3,67.05416738895578,40.0,67.05407496997799,67.05456420327151,2.225229742270738,1.0302425076173125,0.0,4.500625570360963,0.0,0.0,0.0
4,69.0697738365197,12.0,69.06959766648676,69.06991088843613,1.2108238127414275,0.2195443310134829,0.0,0.0,0.0,0.0,0.0
5,79.05422515707446,15.0,79.05392207368654,79.0546535392139,3.746666450728596,0.20745226894482607,0.0,0.0,0.0,0.0,0.0
6,80.04944788863739,16.0,80.04931535872521,80.0497455297821,2.6812920591646088,1.2286711259942757,0.0,0.0,0.0,0.0,0.0
7,81.06371889107234,3.0,81.06369246966139,81.06378367087343,0.6250310339433887,0.02737140603709978,0.0,0.0,0.0,0.0,0.0
8,81.06987209947488,251.0,81.06961934296153,81.07011785286718,2.217110108414371,26.797057642845118,14.348320807870019,40.4093662911585,26.327091065030462,20.25358160163612,33.16213835878137
9,82.07293190462738,5.0,82.07276946200206,82.07463928299569,10.025410067674558,0.05668395177798676,0.0,0.0,0.0,0.0,0.0
10,88.02143043551504,19.0,88.02122361370031,88.02173603163203,2.5440064908303333,0.22866797283866258,0.0,0.0,0.0,0.0,0.0
11,91.05418142893427,48.0,91.05384936625175,91.05463931481924,2.4699269525036405,1.607358687374739,0.0,5.914236079846423,0.0,0.0,0.0
12,93.06983171122448,44.0,93.06951857154517,93.07062210702253,2.590623702529816,1.2037682509387813,0.0,4.881956181329436,0.0,0.0,0.0
13,94.0412178094677,16.0,94.04096232686643,94.04164360805464,2.7473675811461336,0.35024121168013095,0.0,0.0,0.0,0.0,0.0
14,94.06510206604429,42.0,94.0647985124958,94.06553163651083,2.9068784339279286,4.711734556042475,0.0,11.964383064496753,0.0,0.0,0.0
15,94.0719679515548,5.0,94.07115475427472,94.07263297806901,13.999789126172136,0.0636987675664878,0.0,0.0,0.0,0.0,0.0
16,95.0489529571594,19.0,95.04873189316905,95.04954848478387,4.178756854242178,0.2163440545091145,0.0,0.0,0.0,0.0,0.0
17,95.06840311442603,8.0,95.06826270628174,95.06876674430005,2.7351632038310316,0.2274547408692331,0.0,0.0,0.0,0.0,0.0
18,95.08553423006748,244.0,95.08524933624605,95.08580888121838,2.487671705845577,25.591336995346353,10.449885628185948,42.25632693361855,24.176215538537438,17.80932830843337,30.716919796951967
19,96.0889180347588,5.0,96.0877744469148,96.08906986210282,4.595721030058221,0.06875291173018824,0.0,0.0,0.0,0.0,0.0
20,104.96326477367042,16.0,104.96291093184558,104.96383618811478,5.318598240650731,0.26341808218112106,0.0,0.0,0.0,0.0,0.0
21,105.03341975167558,30.0,105.03316366446148,105.03380808713878,3.39127158990062,2.891904955917191,0.0,6.860513058046009,0.0,0.0,0.0
22,106.036756100008,6.0,106.03655208185579,106.03926836525073,9.56722175535926,0.12185404640878278,0.0,0.0,0.0,0.0,0.0
23,106.94356518081868,31.0,106.9429259270162,106.94454524361095,4.630112481024254,0.5845924695433742,0.0,2.2441256933442033,0.0,0.0,0.0
24,107.07273161650761,6.0,107.07262557899526,107.07325297092383,1.7701007980907522,0.05244128961090941,0.0,0.0,0.0,0.0,0.0
25,108.05245350655316,23.0,108.05218427278842,108.05274441224137,3.362761493063823,0.43959918093712785,0.0,0.0,0.0,0.0,0.0
26,108.08875137209677,14.0,108.08839039543626,108.08937009846876,3.4935548689105795,0.3051456753727428,0.0,0.0,0.0,0.0,0.0
27,108.95910932840232,53.0,108.95849821531154,108.95985035591517,4.347691622088373,1.7282147646931503,0.0,7.888979991810754,0.0,0.0,0.0
28,109.0647828196863,203.0,109.06437430050772,109.0652314419128,2.8666689394495464,17.372648625542887,0.0,39.48466849401132,14.997308665945342,8.438615182467949,21.371108485053668
29,109.10114718002919,68.0,109.10062297725956,109.10185588856088,3.610982110882493,2.20168046945431,0.0,8.338316259260019,0.0,0.0,3.9258010877102603
30,110.0597626192987,9.0,110.05940307500008,110.06039160510588,5.539862313194557,0.4658638918768936,0.0,0.0,0.0,0.0,0.0
31,110.068302215926,5.0,110.06808260538624,110.06845242119086,0.4726052502795267,0.04862940743858296,0.0,0.0,0.0,0.0,0.0
32,110.09643963687743,4.0,110.09569663068214,110.09665452692694,4.78475338447737,0.16349420921715488,0.0,0.0,0.0,0.0,0.0
33,118.06504214591658,4.0,118.06498816875421,118.06510937930597,0.6934342925762699,0.11364746985995368,0.0,0.0,0.0,0.0,0.0
34,118.9205641805216,11.0,118.91968451610481,118.92113095969052,5.1162096149233935,0.3599085708628534,0.0,0.0,0.0,0.0,0.0
35,119.04885020999978,11.0,119.0486618577562,119.04916563164602,2.190817679789836,0.13987990834263855,0.0,0.0,0.0,0.0,0.0
36,119.08521551290576,12.0,119.08409903591364,119.08585097337674,5.687145193892279,0.1614632839076547,0.0,0.0,0.0,0.0,0.0
37,120.04420242875408,9.0,120.04360356391871,120.04481420267744,3.5583439686309792,0.0850034390881843,0.0,0.0,0.0,0.0,0.0
38,122.93861484025344,3.0,122.93793877829272,122.93863123742733,3.1292000461397684,0.09433890769569912,0.0,0.0,0.0,0.0,0.0
39,122.9743188946598,18.0,122.97374665338798,122.9749851570594,3.483003303390727,0.19058355308082658,0.0,0.0,0.0,0.0,0.0
40,136.02142360545412,255.0,136.02116896681437,136.02172759838973,1.3354966409703035,100.0,68.09877412566141,120.12303027573347,108.91368844993463,91.36584793235608,116.82906274157564
41,136.0384661517756,22.0,136.03446843349317,136.039764059764,23.382672234203152,0.7841104802690256,0.0,0.0,0.0,0.0,0.0
42,136.0494059671609,28.0,136.04823096505453,136.05056471085794,6.753504888259594,0.9537767382570344,0.0,1.7711525334517726,0.0,0.0,0.0
43,136.06201635636754,204.0,136.06137366060554,136.06310276759078,5.339746701104233,12.878616783185976,0.0,23.651075962948134,13.16284993448718,7.784023395174351,16.929563592423417
44,136.075349220799,149.0,136.07431153411636,136.07609986588392,4.9819982023682226,17.72422388525498,0.0,56.539054313350626,8.682448247496588,0.0,21.67879204073953
45,136.08711602828402,6.0,136.085724468625,136.08799548339857,14.06966836691036,0.1238554720063018,0.0,0.0,0.0,0.0,0.0
46,136.11197363642896,53.0,136.11108330635466,136.11271224282808,3.5706556392111954,5.014574773251973,0.0,11.74552851321985,0.0,0.0,0.0
47,136.93119780085232,181.0,136.93070142477137,136.93183500982292,3.3371380251619795,10.859442806897349,0.0,22.882484087633962,10.779853806844924,0.0,16.697562525695833
48,137.02474707030206,197.0,137.02384470036614,137.0254357157684,4.44904082791086,11.213037948271024,0.0,19.129149037101296,13.198979537927661,5.382841017800675,16.16664786502354
49,137.04670167645867,97.0,137.04544250459347,137.04804171017145,8.45825909998731,4.247325339592284,0.0,13.770883059981117,0.0,0.0,7.904192399116344
50,137.05964710641322,254.0,137.05899913105523,137.06010348549967,3.3464795229734174,38.47633878930792,22.593880538905356,63.76028983637948,33.76017975284457,27.88889054398027,43.79137838043319
51,137.07110296963393,51.0,137.0705519412918,137.07169745550857,3.2992343465451834,1.946346740153542,0.0,6.479682951459609,0.0,0.0,0.0
52,137.07976174537637,17.0,137.07884402914107,137.08308925893095,12.079468011432889,0.6474750526113292,0.0,0.0,0.0,0.0,0.0
