,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5629.0,14.0,0.9886022294696328,334776.0,48.0
1,6074.0,15.0,0.9919534738923912,334777.0,48.0
2,5520.0,41.0,0.9838232960100451,334778.0,48.0
3,5581.0,24.0,0.9856266862862341,334779.0,48.0
4,5583.0,8.0,0.9870489653594346,334780.0,48.0
5,5669.0,31.0,0.9933251923723908,334781.0,48.0
6,5540.0,46.0,0.9851660941380508,334782.0,48.0
7,5512.0,39.0,0.9849381581948636,334783.0,48.0
8,5557.0,40.0,0.9829097586327386,334784.0,48.0
9,5683.0,48.0,0.9869544477011775,334785.0,48.0
10,6120.0,16.0,0.9518175246539268,334786.0,48.0
11,5506.0,51.0,0.9840888340626757,334787.0,48.0
12,5648.0,35.0,0.9860611726676233,334788.0,48.0
13,5417.0,1.0,0.9916540863200187,334789.0,48.0
14,5631.0,47.0,0.9820796579493056,334790.0,48.0
15,5507.0,51.0,0.9915170488882253,334791.0,48.0
16,5547.0,32.0,0.9829241914634141,334792.0,48.0
17,5527.0,52.0,0.9859893800473029,334793.0,48.0
18,5534.0,53.0,0.9816339718782341,334794.0,48.0
19,5562.0,27.0,0.9898760751737693,334795.0,48.0
20,5630.0,14.0,0.9914847319511757,334796.0,48.0
21,5632.0,47.0,0.9909363986698332,334797.0,48.0
22,5627.0,6.0,0.9875796053199672,334798.0,48.0
23,5582.0,24.0,0.9874287024193931,334799.0,48.0
24,5563.0,27.0,0.9788251917236543,334800.0,48.0
25,5659.0,25.0,0.9880632228455299,334801.0,48.0
26,5666.0,12.0,0.9815638266477021,334802.0,48.0
27,5723.0,43.0,0.99042485915195,334803.0,48.0
28,5596.0,29.0,0.9748672915317905,334804.0,48.0
29,5554.0,22.0,0.9879811866962814,334805.0,48.0
30,5584.0,8.0,0.98479874310075,334806.0,48.0
31,5553.0,20.0,0.98513503867154,334807.0,48.0
32,5808.0,10.0,0.9906108367570473,334808.0,48.0
33,5642.0,30.0,0.9886046248100843,334809.0,48.0
34,5597.0,29.0,0.9845740557496012,334810.0,48.0
35,5631.0,7.0,0.984096981196365,334811.0,48.0
36,3919.0,59.0,0.989602937359146,334812.0,48.0
37,5667.0,12.0,0.9793938557381615,334813.0,48.0
38,5537.0,4.0,0.9855549733862922,334818.0,48.0
39,5490.0,38.0,0.9869853640782342,334819.0,48.0
40,5608.0,44.0,0.981685202895464,334814.0,48.0
41,5548.0,32.0,0.989935262743795,334815.0,48.0
42,5790.0,9.0,0.9898125491542236,334816.0,48.0
43,5642.0,34.0,0.9858296755569589,334817.0,48.0
44,5511.0,57.0,0.9871399919320163,334820.0,48.0
45,5512.0,57.0,0.9905316924155328,334821.0,48.0
46,5865.0,11.0,0.9893715425947796,334822.0,48.0
47,5379.0,55.0,0.9857688906404809,334823.0,48.0
48,5866.0,11.0,0.9813311197317248,334824.0,48.0
49,5380.0,55.0,0.9841427665602691,334825.0,48.0
50,5643.0,30.0,0.9884556180577327,334826.0,48.0
51,5529.0,58.0,0.9935774458161167,334827.0,48.0
52,5716.0,42.0,0.9836898525921798,334828.0,48.0
53,5621.0,50.0,0.9857069198475074,334829.0,48.0
54,3920.0,59.0,0.9900279343592292,334830.0,48.0
55,5574.0,13.0,0.9817665791346246,334831.0,48.0
56,5371.0,56.0,0.9892292663429997,334832.0,48.0
57,5513.0,39.0,0.985316262051697,334833.0,48.0
58,5528.0,52.0,0.986486140152199,334834.0,48.0
59,5736.0,33.0,0.9816749800826657,334835.0,48.0
60,5530.0,58.0,0.9895571299975134,334836.0,48.0
61,5584.0,21.0,0.9857271802388584,334837.0,48.0
62,5670.0,31.0,0.9836399208465035,334838.0,48.0
63,5546.0,18.0,0.9847005775859121,334839.0,48.0
64,5717.0,42.0,0.9879793172873594,334840.0,48.0
65,5541.0,46.0,0.9836259879370645,334841.0,48.0
66,5571.0,3.0,0.9798415255472591,334842.0,48.0
67,5547.0,18.0,0.9852200791317658,334843.0,48.0
68,5389.0,0.0,0.9800108550203042,334844.0,48.0
69,5554.0,5.0,0.9839531366827761,334845.0,48.0
70,5585.0,21.0,0.9905398053297124,334846.0,48.0
71,5644.0,30.0,0.9883497676320069,334847.0,48.0
72,5573.0,23.0,0.9868525587287861,334848.0,48.0
73,5660.0,25.0,0.9901491050280197,334849.0,48.0
74,5574.0,23.0,0.985275171046043,334850.0,48.0
75,5555.0,22.0,0.9809033168216765,334851.0,48.0
76,5791.0,9.0,0.9880632279208843,334852.0,48.0
77,5532.0,19.0,0.9865695924774951,334853.0,48.0
78,5535.0,53.0,0.9873437275822867,334854.0,48.0
79,5572.0,3.0,0.9793408535864324,334855.0,48.0
80,5408.0,2.0,0.9864627846145801,334856.0,48.0
81,5390.0,0.0,0.9816417097657882,334857.0,48.0
82,5548.0,45.0,0.9930483098124856,334858.0,48.0
83,5628.0,6.0,0.9865807312442797,334859.0,48.0
84,5633.0,47.0,0.9600441392133607,334860.0,48.0
85,5636.0,28.0,0.9873319590697359,334861.0,48.0
86,5643.0,34.0,0.9843886893343208,334862.0,48.0
87,5684.0,48.0,0.9862548132621011,334863.0,48.0
88,5630.0,49.0,0.9508621264857048,334864.0,48.0
89,5737.0,33.0,0.9836940736021972,334865.0,48.0
90,5668.0,12.0,0.9843387887334145,334866.0,48.0
91,5575.0,23.0,0.9810139792346301,334867.0,48.0
92,5533.0,19.0,0.9887188463225465,334868.0,48.0
93,5637.0,28.0,0.9847624332491168,334869.0,48.0
94,5555.0,5.0,0.9899299642035183,334870.0,48.0
95,5549.0,45.0,0.9869745454069229,334871.0,48.0
96,5443.0,37.0,0.9820545027478313,334872.0,48.0
97,5622.0,50.0,0.989489850328702,334873.0,48.0
98,5554.0,20.0,0.984041955251892,334874.0,48.0
99,5521.0,41.0,0.9891306551793484,334875.0,48.0
100,5491.0,38.0,0.9897988107323018,334876.0,48.0
101,5508.0,36.0,0.9868921969451235,334882.0,48.0
102,5444.0,37.0,0.9858865177200904,334883.0,48.0
103,5534.0,19.0,0.9861942012869913,334877.0,48.0
104,5632.0,7.0,0.9858078814678198,334878.0,48.0
105,5391.0,0.0,0.9877223794333321,334879.0,48.0
106,6075.0,15.0,0.9859440814556072,334880.0,48.0
107,5685.0,48.0,0.9651982196787442,334881.0,48.0
