,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3483.0,10.0,0.9530105968547685,200705.0,26.0
1,3500.0,30.0,0.9799946581688713,200706.0,26.0
2,3510.0,48.0,0.9709229508754998,200707.0,26.0
3,3328.0,14.0,0.968561676827369,200708.0,26.0
4,3461.0,24.0,0.9533958468966389,200709.0,26.0
5,3302.0,18.0,0.9683925319071398,200710.0,26.0
6,3171.0,33.0,0.9572303204333601,200711.0,26.0
7,3542.0,31.0,0.95075600853172,200712.0,26.0
8,3453.0,26.0,0.9876330164929406,200713.0,26.0
9,3130.0,38.0,0.9606888429473552,200714.0,26.0
10,3454.0,26.0,0.9596767386326837,200715.0,26.0
11,3131.0,38.0,0.9519954034001459,200716.0,26.0
12,3494.0,29.0,0.9661159664484262,200717.0,26.0
13,3396.0,39.0,0.9750749751371782,200718.0,26.0
14,3172.0,33.0,0.9759281720366939,200719.0,26.0
15,3365.0,44.0,0.9578150823141978,200720.0,26.0
16,3337.0,40.0,0.974895470570382,200721.0,26.0
17,3225.0,36.0,0.9574455872871294,200722.0,26.0
18,3428.0,42.0,0.9739386269623306,200723.0,26.0
19,3275.0,19.0,0.9730694005229025,200724.0,26.0
20,3303.0,18.0,0.9621165985364585,200725.0,26.0
21,3411.0,12.0,0.9685085193476043,200726.0,26.0
22,3226.0,36.0,0.9531323019033413,200727.0,26.0
23,3498.0,28.0,0.9666161224690141,200728.0,26.0
24,3407.0,7.0,0.9567505764678672,200729.0,26.0
25,3412.0,12.0,0.9545406652998452,200730.0,26.0
26,3329.0,14.0,0.9534475733981785,200731.0,26.0
27,3347.0,35.0,0.9679758536844366,200732.0,26.0
28,3340.0,34.0,0.9606762150564087,200733.0,26.0
29,3451.0,6.0,0.9627762440606323,200734.0,26.0
30,3384.0,21.0,0.9544901640767531,200735.0,26.0
31,3509.0,11.0,0.9564302343139186,200736.0,26.0
32,3429.0,27.0,0.9513082062521087,200737.0,26.0
33,3522.0,25.0,0.9772386711219425,200738.0,26.0
34,3439.0,43.0,1.0,200739.0,26.0
35,3288.0,41.0,0.9694703353447633,200740.0,26.0
36,3145.0,37.0,0.9638219954857893,200741.0,26.0
37,3291.0,20.0,0.9565645396332078,200742.0,26.0
38,3327.0,22.0,0.9541586121135816,200743.0,26.0
39,3292.0,20.0,0.9571829394865262,200744.0,26.0
