,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3310.0,18.0,1.0,202201.0,26.0
1,3365.0,5.0,0.9814484252237586,202202.0,26.0
2,3153.0,1.0,0.9685382052691084,202203.0,26.0
3,3238.0,36.0,0.9537543270926437,202204.0,26.0
4,3354.0,54.0,1.0,202205.0,26.0
5,3329.0,45.0,0.9707142702618409,202206.0,26.0
6,3154.0,1.0,0.9698105504398953,202207.0,26.0
7,3299.0,20.0,0.9620654609641451,202208.0,26.0
8,3442.0,27.0,0.9575683743057647,202209.0,26.0
9,3345.0,46.0,0.9787456346619259,202210.0,26.0
10,3366.0,5.0,1.0,202211.0,26.0
11,3124.0,55.0,0.9576992430330775,202212.0,26.0
12,3471.0,26.0,1.0,202213.0,26.0
13,3155.0,1.0,0.9799438011917581,202214.0,26.0
14,3125.0,55.0,1.0,202215.0,26.0
15,3239.0,36.0,1.0,202216.0,26.0
16,2120.0,59.0,0.9538442561920268,202217.0,26.0
17,3110.0,0.0,0.9584764838146491,202218.0,26.0
18,3309.0,4.0,0.9627032330429084,202219.0,26.0
19,3413.0,57.0,0.9677820299733502,202220.0,26.0
20,3310.0,4.0,0.9541123445852832,202221.0,26.0
21,3347.0,53.0,0.9642051430151366,202222.0,26.0
22,3354.0,14.0,0.9749131235492697,202223.0,26.0
23,3102.0,56.0,1.0,202224.0,26.0
24,3311.0,18.0,0.9614727932213188,202225.0,26.0
25,3305.0,58.0,0.9598590784652864,202226.0,26.0
26,3111.0,0.0,1.0,202227.0,26.0
27,3379.0,23.0,0.9643121511741131,202228.0,26.0
28,3145.0,38.0,1.0,202229.0,26.0
29,3157.0,37.0,0.9689622178571324,202230.0,26.0
30,3367.0,5.0,1.0,202231.0,26.0
31,3146.0,38.0,0.9610566703864276,202232.0,26.0
32,3306.0,58.0,0.9664082176881021,202233.0,26.0
33,3402.0,39.0,0.969206946000958,202234.0,26.0
34,3391.0,21.0,0.9502982484192395,202235.0,26.0
35,3112.0,0.0,1.0,202236.0,26.0
36,3392.0,21.0,1.0,202237.0,26.0
37,3494.0,47.0,0.9737791417558516,202238.0,26.0
38,3150.0,2.0,0.9646723463085437,202239.0,26.0
39,3513.0,29.0,0.9682704950702714,202240.0,26.0
40,3103.0,56.0,0.9514683132125706,202241.0,26.0
41,3348.0,40.0,0.9696998349179747,202242.0,26.0
42,3355.0,54.0,1.0,202243.0,26.0
43,3348.0,53.0,0.95984088695895,202244.0,26.0
44,3113.0,0.0,0.9554123757367629,202245.0,26.0
45,3307.0,58.0,1.0,202246.0,26.0
46,3476.0,12.0,0.9578288483350544,202247.0,26.0
47,3151.0,2.0,0.9666377530868391,202248.0,26.0
48,3158.0,37.0,1.0,202249.0,26.0
49,3147.0,38.0,0.9682583302769824,202250.0,26.0
50,3368.0,5.0,0.9840252005845438,202251.0,26.0
51,3308.0,58.0,1.0,202252.0,26.0
52,3104.0,56.0,0.9652138480324371,202253.0,26.0
53,3282.0,19.0,0.9639191728466848,202254.0,26.0
54,3148.0,38.0,0.9650356835161824,202255.0,26.0
55,3391.0,3.0,0.9602503130490655,202256.0,26.0
56,3159.0,37.0,0.9663724138772787,202257.0,26.0
57,3300.0,41.0,1.0,202258.0,26.0
58,3479.0,24.0,0.9690939458163285,202259.0,26.0
59,3156.0,1.0,0.9504073069177568,202260.0,26.0
60,3300.0,20.0,0.9719814699349615,202261.0,26.0
61,3309.0,58.0,1.0,202262.0,26.0
62,3152.0,2.0,0.9637344827912008,202263.0,26.0
63,3283.0,19.0,1.0,202264.0,26.0
64,3157.0,1.0,1.0,202265.0,26.0
65,3114.0,0.0,1.0,202266.0,26.0
66,3301.0,20.0,0.954384807864393,202267.0,26.0
67,3392.0,3.0,0.9633672808011596,202268.0,26.0
68,3330.0,45.0,0.9699910903042548,202269.0,26.0
69,3284.0,19.0,0.9745100260005399,202270.0,26.0
70,3566.0,31.0,0.9719153527687059,202271.0,26.0
71,3298.0,51.0,0.951851750511313,202272.0,26.0
72,3393.0,3.0,0.9737625163771565,202273.0,26.0
73,3295.0,52.0,0.9594311076704429,202274.0,26.0
74,3301.0,41.0,0.9592486904216884,202275.0,26.0
75,3126.0,55.0,0.9509398774599747,202276.0,26.0
76,3380.0,23.0,0.9702925787917756,202277.0,26.0
77,3349.0,40.0,0.9618987718479263,202278.0,26.0
78,3127.0,55.0,0.9579584078381398,202279.0,26.0
79,3285.0,19.0,1.0,202280.0,26.0
80,3356.0,54.0,1.0,202281.0,26.0
81,3105.0,56.0,0.9628745353364562,202282.0,26.0
82,3403.0,39.0,1.0,202283.0,26.0
83,3149.0,38.0,0.9537182534249402,202284.0,26.0
84,3334.0,22.0,0.961323415327226,202285.0,26.0
85,3115.0,0.0,1.0,202286.0,26.0
86,3381.0,23.0,0.9662430098627817,202287.0,26.0
87,3350.0,40.0,0.9572165099882229,202288.0,26.0
88,3430.0,13.0,0.9606569678623861,202289.0,26.0
89,3394.0,3.0,0.9622009962088522,202290.0,26.0
90,3351.0,40.0,1.0,202291.0,26.0
91,3106.0,56.0,0.9680051319458594,202292.0,26.0
92,3382.0,23.0,0.9693167428813569,202293.0,26.0
93,3335.0,22.0,0.9537440978713199,202294.0,26.0
94,2116.0,59.0,0.9693844203103064,202184.0,26.0
95,2117.0,59.0,1.0,202185.0,26.0
96,3306.0,4.0,0.9627669843688162,202186.0,26.0
97,3309.0,18.0,0.9549041269397968,202187.0,26.0
98,3307.0,4.0,1.0,202188.0,26.0
99,2118.0,59.0,0.9633403962135206,202189.0,26.0
100,3333.0,22.0,0.9557897260668108,202190.0,26.0
101,3237.0,36.0,0.9628432529705137,202191.0,26.0
102,3304.0,58.0,0.9655481580126921,202192.0,26.0
103,3411.0,57.0,1.0,202193.0,26.0
104,3155.0,37.0,0.96634810617707,202194.0,26.0
