,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
38,545.7668159984582,78.0,545.7637564526249,545.7706407851334,5.462321811878885,9.092828568680758,0.0,23.667593854593537,5.1377072261642365,2.5006900907208856,18.162274619771917
39,546.2672600929817,47.0,546.2620902527359,546.2706122487677,5.017912184037472,3.7573385718872796,0.0,11.803130701292435,0.0,0.0,8.550600885528231
40,546.7652554891727,34.0,546.7590851516504,546.7680484249929,4.356689616099697,2.024079077707809,0.0,7.04368849618925,0.0,0.0,4.694954912972105
41,547.7629840119478,10.0,547.7607469009099,547.7657442289496,4.833916378147496,0.3781893317212154,0.0,0.0,0.0,0.0,0.0
42,547.7708508292684,3.0,547.7695908182534,547.7729916444472,3.449157403356526,0.17898101299072047,0.0,0.0,0.0,0.0,0.0
43,548.2645600976954,23.0,548.2582501841174,548.2705425572066,8.434195805487867,1.0348736905898024,0.0,4.386541865420775,0.0,0.0,0.0
44,548.7627134554757,22.0,548.7569248740846,548.7667804278666,7.227380527855438,1.0589307916141368,0.0,5.1193719630380565,0.0,0.0,0.0
45,549.2634697572089,9.0,549.2590862549248,549.264184428502,4.406492917966262,0.3198567706887726,0.0,0.0,0.0,0.0,0.0
46,549.763434480991,9.0,549.7609504782911,549.7666269061573,5.1992139598752996,0.3347694966125844,0.0,0.0,0.0,0.0,0.0
47,556.7750455225018,73.0,556.769627368003,556.7801884234858,7.655463353057261,3.8088047121107222,0.0,6.865591955464663,4.478514757165005,0.0,5.874782928672818
48,557.2729002544645,97.0,557.2702016633108,557.2758315452834,4.271752555623351,16.906222988045702,11.93626977345968,23.6685608453022,17.062212469233398,14.620904356834446,19.880640173924505
49,557.772504243268,101.0,557.7707440255238,557.7741660699037,2.084188169543515,40.51360758768806,31.493460236377285,53.19185818042618,39.43365739262583,35.53534951036187,46.46643329575044
50,558.2704954379428,103.0,558.269298079961,558.271743603906,1.3808558177551224,81.7585313654732,65.35448578442062,104.73620709611907,77.14175536466246,71.73329746749177,94.10138284315072
51,558.770764422816,103.0,558.769818829358,558.7718279240632,1.4647525340274203,96.55520933193294,76.49698903820048,123.98084056303779,91.51631847131752,83.43662883793908,115.49879340263516
52,559.2690952488895,103.0,559.2680563571263,559.27049642316,1.3651551238770383,88.1459029074952,68.84159139018318,114.97058921100137,80.58050986070623,75.34663904094936,104.44946369363532
53,559.7691069661305,100.0,559.767084978141,559.7705481280012,2.180077560085403,50.17368698427395,38.84132336147371,67.48627755551628,48.61617781376758,42.472794446404414,58.73813711714093
54,560.2693883718799,99.0,560.2659999130217,560.2726073316018,4.544911784936366,23.708288880518726,17.04228169967158,32.29814468756036,23.356431558565774,19.612672512372168,29.42753600381645
55,560.7681585250562,86.0,560.763457530142,560.7725721405324,5.8429783718121815,6.462998717557085,0.0,11.207090179217216,6.78762877852561,4.730654116583639,8.495513803049414
56,561.2687441572004,24.0,561.2605954428926,561.2742243070969,13.15429585182768,0.896645829140832,0.0,3.7934302541890945,0.0,0.0,0.0
57,566.2908497892911,13.0,566.2879863573311,566.2948335343135,7.706397591716481,0.3969085504055255,0.0,2.3496483398646517,0.0,0.0,0.0
58,567.2889813423196,42.0,567.2796603817229,567.2968775265575,9.132808709063116,1.6259975891583285,0.0,4.620418698285922,0.0,0.0,3.382527225668864
59,567.788516255891,40.0,567.7822327870401,567.793875238823,11.544430836811202,1.5614397624146992,0.0,4.535331478373062,0.0,0.0,3.470846453462432
60,568.2874607488244,23.0,568.2847918272932,568.2926398364336,6.952150624872572,0.7480096705762991,0.0,3.3123177074421704,0.0,0.0,0.0
61,574.2871767069122,7.0,574.2858010445924,574.2885530240886,2.7000759539276804,0.209402829042628,0.0,0.0,0.0,0.0,0.0
62,574.7871781954082,7.0,574.785834638693,574.7897821274355,4.92738803949169,0.22639811619181,0.0,0.0,0.0,0.0,0.0
63,575.2897532562264,3.0,575.2881861132666,575.2911455149545,2.8578851604324047,0.10510484420913378,0.0,0.0,0.0,0.0,0.0
64,581.2913800797452,39.0,581.2877833399234,581.2969810568549,5.434923847924571,1.523310719688003,0.0,4.4748476405606885,0.0,0.0,3.5029757250959945
65,581.7931416994604,51.0,581.7876197183529,581.7989273564474,8.488870023798253,2.330326338247045,0.0,5.320680625245109,0.0,0.0,4.385244550822631
66,582.2906362445422,35.0,582.285772244902,582.2954095410987,5.961211583390411,1.455792507830839,0.0,4.840052070235086,0.0,0.0,3.337360071932578
67,583.7380003551771,7.0,583.7363120614784,583.7396577406578,2.593305333538435,0.2639648693692931,0.0,0.0,0.0,0.0,0.0
68,585.7420710158667,6.0,585.7404227986179,585.7463931526821,5.6688480634372285,0.2601925479010879,0.0,0.0,0.0,0.0,0.0
69,586.4028124059204,36.0,586.3969036201847,586.4073446270073,7.5487247778383635,1.991623414598595,0.0,6.609409476915208,0.0,0.0,4.378667023232081
70,586.7359911233875,69.0,586.7311820249963,586.7419345148843,6.698774338549896,4.9444896429868175,0.0,10.084787204518348,4.7911445768617344,0.0,7.679271703100016
71,587.0699468608556,75.0,587.0649416727742,587.0727076152224,5.602227294248908,6.0994386403482785,0.0,11.785223497939182,6.691074212748312,0.0,8.972978675735748
72,587.4013155485299,81.0,587.3972168494381,587.4058233944559,4.287215221119394,6.911284001499947,0.0,13.251756419892068,6.900795000981755,3.282017092479115,10.113767303837973
73,587.7348349113586,70.0,587.7292277282818,587.7388664825658,5.080142558600556,5.869707313536637,0.0,12.173319246157538,6.486061091825409,0.0,9.73868966302046
74,588.066385094783,62.0,588.0634244824103,588.0722532847749,5.705969409713711,3.8645264588510706,0.0,8.32808356090433,4.067223089437563,0.0,7.0291066521206185
75,588.40092327977,24.0,588.3960484852789,588.407780346147,8.794156478159499,1.1011688173057008,0.0,4.8851366975731105,0.0,0.0,0.0
76,589.7435428008149,12.0,589.7384436193363,589.7456148552793,4.437650426558701,0.4036143161184701,0.0,2.317210784000523,0.0,0.0,0.0
77,590.2431532890299,29.0,590.2401120864818,590.2469950531408,3.8737142005389447,1.26084697825103,0.0,4.845060891827613,0.0,0.0,2.5462969429775635
78,590.7432707528658,42.0,590.7367106434967,590.7475293989,7.292403293916069,2.0869326136882393,0.0,6.147672469757078,0.0,0.0,4.341596327424243
79,591.2425402585866,45.0,591.235362549764,591.247252483066,6.832414553819751,2.0799877034988308,0.0,5.476482835706285,0.0,0.0,4.142855667279929
80,591.7438639066563,29.0,591.7367721977382,591.7501078435059,11.038153479605034,1.2084566372402674,0.0,4.736767092917231,0.0,0.0,2.266587902919053
81,592.2434985521852,20.0,592.2351044865185,592.2493202611213,13.251386166516095,0.7273793969277426,0.0,3.5656528466771777,0.0,0.0,0.0
82,598.2574460374738,16.0,598.2479856808559,598.2610555183273,13.832582385305567,0.6405872933047018,0.0,3.4721303361698777,0.0,0.0,0.0
83,598.7554493233567,51.0,598.7509377264346,598.7667897400307,8.525367760412136,2.364154320801187,0.0,6.2814819179585,0.0,0.0,4.504936387815978
84,599.2564672942115,54.0,599.2500504428185,599.2648366795792,11.120637981274223,3.1240261718801636,0.0,8.51876376037782,2.9805217488064604,0.0,5.65433805246462
85,599.7578813280793,52.0,599.7519432865715,599.7649892951645,10.090767207653474,2.800923697370029,0.0,7.015790374221896,1.933159458103873,0.0,4.8415487275907845
86,600.2575553447492,38.0,600.2524759568983,600.2626764988194,9.618315575800452,1.7333398762580547,0.0,5.740347168188555,0.0,0.0,3.5426643983522115
87,600.7598037007699,17.0,600.7559660056228,600.7662578619709,9.093408090745038,0.6911372098158322,0.0,3.4395736985889975,0.0,0.0,0.0
88,604.2555058490587,17.0,604.2497901946954,604.2636913361745,11.885202464937462,0.6978887488271641,0.0,4.155258416241094,0.0,0.0,0.0
89,604.7553971155842,73.0,604.751096164889,604.7621226736554,6.395885201506007,4.7541511296892045,0.0,9.130212490701554,5.246430617501717,0.0,7.1765415025712125
90,605.2530595397157,94.0,605.2499142686888,605.2563543156223,5.159345575169527,13.535787126290609,7.827242456027109,21.80761979994601,13.28186478954126,10.577381573620425,16.607314265239737
91,605.7517528228525,99.0,605.7481106451154,605.7551644712979,3.7582058249691346,26.491482973384937,16.001485988619905,42.32440015223319,23.85354592803058,19.83918088188293,34.83269002870727
92,606.2508110474325,100.0,606.2488366715187,606.2540114697277,2.9086185932801465,37.03409119646922,26.158551039459063,54.286681156556234,33.55631663719496,29.73312642328073,46.75647691193374
93,606.7510151744634,101.0,606.7484777184777,606.7543364529918,3.5584446302520396,34.97963580875176,24.953851789878957,50.61024821662084,31.70503751455726,27.478230886115014,45.13819501400479
94,607.2521650413755,99.0,607.24881526383,607.2553741565849,4.295575854046851,22.17176473764979,13.552822235187467,34.63358544378313,20.446792772223542,17.251552294636216,29.388445585736047
95,607.7538655406445,95.0,607.7469184752501,607.7592476770408,6.765384955984933,13.565708919575222,5.348747991929965,22.31842137976295,13.590568425652693,10.857662208811037,17.72884097001325
96,608.2565327542416,88.0,608.2487359554196,608.2616969929138,9.877350194244316,8.114542741801218,0.0,13.66906198235712,8.057238547614524,5.8653251853441795,11.321373891133852
97,608.7574072402517,76.0,608.7504390175179,608.7622167533574,9.912965408546965,5.0199569426458055,0.0,8.952590228899808,5.6328677281778425,0.0,7.81148266026877
98,609.2569455773385,61.0,609.2510194802574,609.2612730717206,6.3002158075956,3.3461585067823547,0.0,7.322247183920595,3.7253868402848713,0.0,5.930481013773228
99,609.7571324519054,37.0,609.746430305665,609.7616201817689,10.88039058051152,1.5216481663514034,0.0,4.531897893842789,0.0,0.0,3.4602797031705217
100,610.755269767049,38.0,610.7504346656057,610.7619395025627,8.401329925712982,1.586384922651495,0.0,4.630948507824558,0.0,0.0,3.4131421269337054
101,611.2549374006057,59.0,611.2484406659917,611.2591787260953,6.178763250433878,2.965035929372261,0.0,6.505314391185929,3.405251941729862,0.0,5.257933678981758
102,611.7544327922561,82.0,611.7491109982722,611.7584038216614,6.361993543366644,5.767429706422729,0.0,9.468206543167527,6.124438943985113,4.3822353693041425,8.337609602437194
103,612.255797059443,84.0,612.2508590594762,612.2622008001216,7.675178889180396,7.14784035921497,0.0,11.836187101616218,7.918550779371716,5.342705280945299,10.037512761034588
104,612.7557727341859,90.0,612.750771831369,612.7603601144185,6.668464463522661,9.904902413084026,0.0,15.361781487305121,10.88255774205531,7.90705297897287,12.57974876876876
105,613.2585346362409,94.0,613.2521472489922,613.263865763202,6.557120101629292,11.632543653223557,7.152999299118261,16.779407942281768,12.00678430145838,9.84441133546717,14.142233384879619
106,613.7591559101919,95.0,613.7546962695774,613.7639736249228,5.731796269328367,12.765821480665153,8.24888904137134,18.151228093026244,13.30624771828628,10.671372781034158,15.972693983678557
107,614.2612257664003,96.0,614.2550924837269,614.2670476664277,9.563088461007144,10.190135891732329,5.668501583541618,14.843407492639338,10.730220549624443,8.19222701639742,13.432783545071398
108,614.7606060380357,84.0,614.7550158864958,614.7651032732965,7.525704308058956,6.282290364706143,0.0,10.523167700913,6.52792465298206,4.523535447126743,8.844866021947444
109,615.2614595039129,53.0,615.2536250716696,615.2676015417364,7.941706431513204,2.534025426425977,0.0,5.849756293012109,2.8984409604123376,0.0,4.82544352369594
110,615.759178447514,11.0,615.7573821967313,615.7637023517477,8.005538097808342,0.3614555410364064,0.0,1.5134729510265124,0.0,0.0,0.0
111,620.7644172915434,30.0,620.7562818738276,620.7679748600563,5.975541530117562,1.2336152392878232,0.0,4.722450688354184,0.0,0.0,2.971384629592447
112,621.2616579429093,51.0,621.258138730342,621.2692212276331,7.365584071508516,2.9804642394798004,0.0,7.379816451831428,0.0,0.0,5.336906557175626
113,621.7618097458153,68.0,621.7564697568477,621.7703698408498,5.788927536376816,4.5918846036183005,0.0,9.167364660915284,5.1806166395055815,0.0,7.243304438066363
114,622.2626123319612,74.0,622.2563878651832,622.2681902107737,6.705415704169544,4.774018587087506,0.0,8.61760261194084,5.354815414678234,0.0,6.950283065410385
115,622.7634112419155,58.0,622.7578806255276,622.7700162003165,6.79545322582889,3.126887032477326,0.0,6.897291040311609,3.582545849837847,0.0,5.402874309321332
116,623.2618306352001,36.0,623.2535884006081,623.2689075842181,10.45970154315157,1.4040828322675085,0.0,4.623099551399798,0.0,0.0,3.2590590830583968
117,628.28169825491,79.0,628.2765735151892,628.2868545634055,7.795143699192192,5.588849426533484,0.0,9.929404807384863,5.799006752711816,4.089800342470248,7.954812451413643
118,628.7833489557836,100.0,628.7786384458637,628.7908107372614,7.495147388259205,20.493021497919965,16.461196916014707,25.93538687198229,20.811825771760613,18.251047729140527,23.073862210444872
119,629.2823396929862,101.0,629.2794850531518,629.2854567820366,3.5962457883687975,40.691661358748306,33.89956359541095,49.84131599427014,40.58765305911551,36.38662438377958,45.910112205411245
120,629.7826649808493,103.0,629.780893189484,629.7843398029639,1.916275416043426,72.95677549784821,61.149368332068356,84.57771650086416,72.69294308889299,66.9065425701384,78.80039027868202
121,630.280745149629,103.0,630.2794193001829,630.2823910865701,1.623140305064574,96.18159438535456,82.24121702510666,113.8426013367821,95.65577194026716,88.47585892216122,103.89018883262501
122,630.4088091385604,4.0,630.4070262278614,630.4103084901485,2.3423629737534233,0.24597047093592378,0.0,0.0,0.0,0.0,0.0
123,630.7806072858833,103.0,630.7792884301092,630.781960547558,1.7362742852394306,93.95924484431426,77.41883410357656,113.83576803409025,91.99903011324727,83.66134447714911,105.63528442655289
124,631.2804390347346,101.0,631.2789359442078,631.2821495800085,1.910714201320167,68.67261391980097,55.15282004316879,84.05063316244654,68.49451685161685,62.24378324866701,78.63532280584592
125,631.7793597784237,102.0,631.7773105855878,631.7822143455535,2.789813430068599,41.265065233045064,32.17428492953754,50.516954343784,41.64133614432152,36.253985262764765,44.93679527117794
126,632.2783926082227,97.0,632.2739217209578,632.2830917794381,5.414126024755082,17.964314244650044,13.126079360294817,24.174813018264285,18.235704175221443,15.919950774681167,21.193790764980022
127,632.7770757120156,84.0,632.7740290494859,632.7817682723409,5.54857626878329,7.19914017992444,0.0,11.54935154120807,7.79739904457269,5.609454886780108,10.036698074555323
128,633.2765044175526,63.0,633.2692917476768,633.2819717499923,6.888188151465065,3.268381648992775,0.0,6.900952949399603,3.9843029931877134,0.0,5.531838925399613
129,633.7752076796125,73.0,633.7688971939695,633.7799460605485,7.12024304476178,4.329032462543053,0.0,8.078096977752887,5.008372471144154,0.0,6.447211381033367
130,634.2746593842714,78.0,634.2694154691645,634.2810425426788,8.67085387669311,5.14431265620538,0.0,9.504364481985759,5.391044699195505,2.9570757840411503,7.587673542224741
131,634.7739404085376,82.0,634.7685470611045,634.777926946022,5.2798561302153475,6.503751637881841,0.0,10.78515119171438,7.021545647378527,4.648618577680661,9.119755089403867
132,635.2730093611954,66.0,635.2666253487607,635.2800943158827,6.945767479745671,3.960791859881064,0.0,8.159967905699961,4.064445058622049,0.0,6.596274621596917
133,635.7715946803528,55.0,635.7659752070088,635.783019933761,12.36558465626032,2.4858461112433003,0.0,5.876578432572595,2.187370780158538,0.0,4.585045380454434
134,636.2700102772509,22.0,636.2661353588128,636.2768044557256,5.421444437606166,0.8363946558613328,0.0,3.8150756101754766,0.0,0.0,0.0
135,642.7851587656367,49.0,642.7750355372386,642.7913589108838,10.634904200958458,2.387573249418188,0.0,6.026371965554531,0.0,0.0,4.785071403974827
136,643.2843137582313,89.0,643.2799103558162,643.2892512154497,4.383135209461445,11.266778587366462,0.0,18.75736576241558,13.102171512452774,5.610402197264982,16.261690652168948
137,643.7836675970581,102.0,643.7801713799604,643.7867119363676,3.382101311147507,36.05818239313172,14.23775571325951,52.07487435677642,43.56698743513816,18.040052191727234,47.602665796163826
138,644.0767051087951,29.0,644.0679922312055,644.0829845520359,6.83702733960511,1.7396751966492643,0.0,6.590804041464353,0.0,0.0,4.159276131250946
139,644.2826434488852,102.0,644.2800482327103,644.2850789201127,2.531296927048111,70.36512742204371,26.05934577122308,100.12884756433567,86.65795298714066,32.699077119435046,94.33463297353696
140,644.4058418622626,53.0,644.3938379339784,644.4161965649487,10.92663600860193,3.295942136094006,0.0,8.178127172706683,2.905037861184409,0.0,6.123757060121706
141,644.7811139533663,101.0,644.7792495127901,644.7823024789401,1.8166532909533744,100.0,38.569276455601056,143.28367745194421,122.78180272298282,45.84692514512052,135.48822487341897
142,645.071792300736,43.0,645.0676170928168,645.078140030716,10.863602819561523,2.8628305674617125,0.0,8.054115241596262,0.0,0.0,5.97540336178131
143,645.2811433273064,101.0,645.2785311697737,645.2831443761979,1.6844588663260545,92.44865580936037,36.14979907590261,130.781883332719,113.00551840572284,43.17494728696699,124.20234550628209
144,645.4036889853671,24.0,645.3984454862851,645.4092258752281,7.518177819207046,1.620087932067436,0.0,6.392787733295505,0.0,0.0,0.0
145,645.7581399248145,3.0,645.7574736703463,645.7604102099067,2.526349675011146,0.8822468854717386,0.0,0.0,0.0,0.0,0.0
146,645.7813214239113,96.0,645.7787383806153,645.784732397677,3.772070562373546,56.780673660413434,21.113807545280856,85.77581462502246,70.19164004732322,26.74297204551084,78.85832695616216
147,646.24199010044,12.0,646.2377183514577,646.2463958842545,6.994941268754932,2.482778819999499,0.0,13.783774445613746,0.0,0.0,0.0
148,646.2753697204874,86.0,646.2578081425509,646.2797222403735,9.229245900642178,26.85226264578301,0.0,41.24662513936753,32.83898718727557,14.180762782098036,38.58684222013043
149,646.7321223210531,70.0,646.7227761170634,646.7394213354214,9.668281509878517,13.290543637539521,0.0,24.80740219986559,16.003485104988666,0.0,20.83678483956491
150,646.7456063155431,7.0,646.7440238309415,646.7482125343221,2.4767225974329588,1.165981439606647,0.0,0.0,0.0,0.0,0.0
151,646.7823423990744,15.0,646.7773941094307,646.7897514576835,9.467038112532535,1.592904766517228,0.0,10.29183714651161,0.0,0.0,0.0
152,647.2312320769757,83.0,647.2253749474455,647.2397718467429,8.855196518024115,12.790711142987776,0.0,22.564175244344955,13.077724130836549,5.100981994932913,17.858513855686194
153,647.730611249568,79.0,647.7253648728785,647.735614906553,5.9062654965817325,8.340744029787722,0.0,16.109540457333548,9.047880049597547,2.3063958774564375,12.185911173158878
154,648.2281184264425,60.0,648.2239151658925,648.2324901484857,5.172528336731879,3.3374910991672304,0.0,7.464217968103343,3.4930588078323814,0.0,5.986101505263791
155,648.7276652422238,9.0,648.7258581037324,648.7341291608676,7.448766997614947,0.37573308266066513,0.0,0.0,0.0,0.0,0.0
156,650.2234878794644,16.0,650.2177829791763,650.231678489868,11.60646406084413,0.8627148546917836,0.0,4.156282774498514,0.0,0.0,0.0
157,650.7235180506646,32.0,650.7174803600511,650.7297663982696,9.531497061815099,2.004152080045614,0.0,6.163776578711489,0.0,0.0,4.056991361513857
158,651.2238712960237,17.0,651.2193925140364,651.2305851070015,7.452081004924244,0.8706820591675088,0.0,4.622002452726837,0.0,0.0,0.0
159,653.2913404951523,25.0,653.2840455962428,653.2978962305241,7.985532470097175,1.0655623555963458,0.0,4.395514709947191,0.0,0.0,0.0
160,653.7888279029189,29.0,653.784424451766,653.7935846731835,5.878816575257967,1.3679804098083834,0.0,5.320608735667853,0.0,0.0,2.729106257849074
161,654.2865005684814,33.0,654.2784633862191,654.2924269164073,4.254705911841132,1.5346480221195873,0.0,5.207607943380586,0.0,0.0,3.7385702313152747
162,662.668407061795,4.0,662.6672281348593,662.6703168692995,3.333180578887407,0.1833808870719274,0.0,0.0,0.0,0.0,0.0
163,681.0193989584991,7.0,681.0171169984529,681.0230261769719,5.370823833391982,0.31149083759664514,0.0,0.0,0.0,0.0,0.0
164,681.3536509651669,15.0,681.349381518226,681.3575594716631,7.404061525929288,0.6375598344264106,0.0,3.1378202786229212,0.0,0.0,0.0
165,681.6883176814232,13.0,681.6860152508292,681.690684789773,3.8647919104036954,0.6131040438560702,0.0,3.825443549950169,0.0,0.0,0.0
166,681.6946740206793,5.0,681.6941857610542,681.6956021416737,1.7520817337479955,0.23334927178869644,0.0,0.0,0.0,0.0,0.0
167,682.3538489701266,11.0,682.3508091833321,682.3555292533914,5.342857083469116,0.3843297340109957,0.0,1.5661285829085478,0.0,0.0,0.0
168,692.6400371227263,4.0,692.639015445502,692.6412067233911,1.6329592368737136,0.15342566721202996,0.0,0.0,0.0,0.0,0.0
169,713.2197627868267,7.0,713.2175129408004,713.2244515132749,4.720757955907987,0.42308747442526023,0.0,0.0,0.0,0.0,0.0
170,713.7123869129832,54.0,713.7065932518129,713.720914500333,7.565378842596932,3.4220434915740823,0.0,8.242670673245154,3.3338010257542194,0.0,5.79545994668171
171,714.213179300479,74.0,714.2057687826261,714.2192190336485,6.474867711804578,6.310369273400602,0.0,12.513211951932949,5.4822152457042295,0.0,9.311761512615936
172,714.7124756531447,85.0,714.7077353949797,714.7179226373273,6.021243233462213,9.544479182730333,0.0,18.4477165653701,8.545491953695706,4.621366847517219,13.943967278930737
173,715.2125557530894,61.0,715.2031492478411,715.2169973101431,6.389853226058903,5.691574306594945,0.0,12.185932160725974,4.8061490369591615,0.0,9.012428348239874
174,715.7084909514368,30.0,715.7001570739794,715.7181987587296,12.924595690946107,1.7154286372180956,0.0,6.341174789764012,0.0,0.0,3.461825658129826
175,729.661965919143,82.0,729.6547405045065,729.6704895763189,9.3851189819905,6.356466565952618,0.0,10.694017479138589,5.960168412677362,3.8684114039456396,8.352673275271169
176,730.1632751688851,97.0,730.1535776960693,730.169298362387,8.787699176685182,11.357000114115433,4.8137561029259475,18.102479468104608,10.374727479075641,7.162049212973952,14.641003593374704
177,730.662049686767,103.0,730.657579266545,730.6668200691535,5.72289945867646,22.733848869876475,11.326433000298643,32.26578568707773,20.14250979834591,15.790082156748053,26.33187240688841
