,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05427322838254,16.0,55.05417182063202,55.054359518733655,1.758908073532263,9.734531030819563,8.714104729452231,11.455240846143584,9.523738128111853,9.087120655016104,10.078178193907654
1,56.05767543401799,14.0,56.05738860545356,56.05773642232756,0.9389952102210347,3.7607234951753266,1.0510692877945127,5.5142480134345835,3.9639278139584055,3.136320806242739,4.628248417081862
2,59.04919572588706,15.0,59.0490560523688,59.04938909353724,1.8699164610248025,4.7511952507685855,3.4242513335351035,6.270212091936428,4.913169739831779,3.8774155225819977,5.998772095505408
3,60.0525901915921,3.0,60.05250817689192,60.05287193648724,3.3651947971462377,0.4879364627170071,0.0,1.8385515626339433,0.0,0.0,0.0
4,83.04906006470193,16.0,83.04890427252457,83.04919063021177,1.328303670462088,12.478286481990773,10.932623947788064,14.175105530117381,12.723111068866832,11.810001509186565,13.100206750007565
5,84.05247925442262,16.0,84.05231600343124,84.0526955129365,2.325840831115208,8.589498262930134,7.901246953283312,9.571003155693514,8.569949406013519,8.2020862312292,9.002866989807679
6,85.02844763139603,14.0,85.02829981926824,85.02866831120264,1.5549767689895133,3.1047248470043582,1.0673896655010322,4.385790632258039,3.11025758853058,2.612120422070594,3.607324269200758
7,95.0855275632236,13.0,95.0852950586242,95.08586624929838,1.8329912667230277,2.8208512628059337,0.0,4.233306364267367,3.1799971230056467,2.7775853861539845,3.913092960705947
8,96.08904344454767,14.0,96.08870631281225,96.08926044295954,3.676282594409702,2.9401243453931936,1.0754830480181097,4.373059953096234,3.122323704587543,2.3025750656186013,3.957490492093675
9,101.0595820890315,16.0,101.05949404276598,101.05963431649111,0.6566075492531019,49.49738832950529,45.65380811437589,52.889948963093225,49.73666743041787,48.14964336385101,50.409550465245815
10,102.06300695355034,16.0,102.0629023428744,102.06307078051537,0.7246670931647322,31.7783361239033,29.33736945473668,34.55506960549866,31.32870908119706,30.552015534386083,32.83335028209242
11,103.06453944798209,15.0,103.0640579410169,103.06524712850789,3.9829944235618164,3.427059262101138,2.8449061990803073,4.314722116217077,3.569644286541523,3.056228420707727,3.9472106670493905
12,111.0439079483543,16.0,111.04385914540154,111.04397762045488,0.4157435432867043,100.0,96.60431724999884,102.03220037581121,100.9023931100046,99.01036864376732,101.58146262543484
13,112.04732555112763,16.0,112.04727221413125,112.04738570327265,0.43526960092601186,87.3321602204143,84.25129104840212,90.45805756421865,87.16628259217549,85.82741930614982,89.88485397305372
