,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542914867337,5.0,55.05427354457458,55.054401324290616,0.6311099894903939,12.46886319831773,0.0,23.900550993322163,12.889217315177794,0.0,15.257878263274142
1,83.04916958337324,5.0,83.0489517270085,83.04936289166935,1.6931001718354202,8.748701811960395,0.0,15.63512537668758,12.274214424881949,0.0,14.190654987067218
2,87.04404266209298,8.0,87.04392744229224,87.0442389511223,2.0998860873332346,42.943841465683015,34.80465074521481,53.89309908339532,41.66856338189548,38.366156963490795,46.40011819689095
3,101.05959375573944,8.0,101.05949550403594,101.05973717487129,1.3481481579396553,91.13964664467203,72.72790566340385,104.36084065193948,93.39252783685477,85.72387304555312,99.93737949608781
4,111.04393888400256,8.0,111.04385460395635,111.04423888889283,1.6528777465173534,100.0,80.54343000183893,111.54943027425851,104.06058500862957,94.51287859644201,109.79388003586907
5,129.05469017270622,8.0,129.05454567569697,129.05526962883286,3.5018174999596776,95.77951170814114,83.72890329655925,104.23547072652119,98.30511245361308,90.0574421370131,103.206150701176
6,143.07068014718652,3.0,143.07064235479623,143.07078474604415,0.5529172627547178,3.6127744229846135,0.0,9.957605615042873,0.0,0.0,8.946057639526783
7,147.06561079037266,5.0,147.06522321211946,147.06624077966555,1.7722380794695372,7.702674247271083,0.0,13.840497157156983,10.765101931377762,0.0,12.706546174897097
8,174.12760179329857,4.0,174.1272692281592,174.12815592543572,2.2529205410300546,8.554208004095049,0.0,24.78201114271705,2.2985242032230917,0.0,10.676095656603605
9,233.0725056088592,3.0,233.07212253257788,233.0746042911925,5.915561693078832,3.540275111476483,0.0,9.423963505513226,0.0,0.0,8.459359306093704
