,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2192.0,18.0,0.9831267660863187,119996.0,7.0
1,2307.0,1.0,0.9912900761058573,119997.0,7.0
2,2038.0,40.0,0.9744195438293765,119998.0,7.0
3,2343.0,4.0,0.9636683591152363,119999.0,7.0
4,2229.0,37.0,0.9655965058863646,120000.0,7.0
5,1791.0,44.0,0.9754896674190909,120001.0,7.0
6,1842.0,47.0,0.972968445602167,120002.0,7.0
7,1791.0,14.0,0.9720043624579645,120003.0,7.0
8,1908.0,46.0,0.9747220445135508,120004.0,7.0
9,2246.0,36.0,0.9907511323759365,120005.0,7.0
10,1906.0,49.0,0.9834324859726467,120006.0,7.0
11,2113.0,21.0,0.973098857473004,120007.0,7.0
12,1985.0,31.0,0.9665882623108973,120008.0,7.0
13,2095.0,39.0,0.9611605142799284,120009.0,7.0
14,2007.0,52.0,0.956481695197792,120010.0,7.0
15,2045.0,22.0,0.975543893664143,120011.0,7.0
16,2309.0,2.0,0.9785356486771333,120012.0,7.0
17,1922.0,50.0,0.9797754089848866,120013.0,7.0
18,1935.0,26.0,0.9688515666057667,120014.0,7.0
19,2116.0,23.0,0.9765906745691828,120015.0,7.0
20,1883.0,7.0,0.9733699493329171,120016.0,7.0
21,1934.0,13.0,0.9820587051195775,120017.0,7.0
22,2115.0,54.0,0.9541927346983252,120018.0,7.0
23,2270.0,0.0,0.961780132741961,120019.0,7.0
24,1909.0,12.0,0.9630548685725197,120020.0,7.0
25,1955.0,28.0,0.9829746214072556,120021.0,7.0
26,1820.0,42.0,0.9785364656127039,120022.0,7.0
27,2170.0,20.0,0.9790596949895869,120023.0,7.0
28,1966.0,51.0,0.9816766158005663,120024.0,7.0
29,1983.0,24.0,0.978099572669767,120025.0,7.0
30,1979.0,30.0,0.987724752650595,120026.0,7.0
31,1933.0,32.0,0.967305257700078,120027.0,7.0
32,2353.0,5.0,0.9791933050366519,120028.0,7.0
33,1846.0,10.0,0.97690304623039,120029.0,7.0
34,1900.0,15.0,0.9569788713462084,120030.0,7.0
35,1903.0,45.0,0.9816137310254618,120031.0,7.0
36,1808.0,35.0,0.9819571436362944,120032.0,7.0
37,1925.0,55.0,0.9814438043352844,120033.0,7.0
38,2206.0,19.0,0.9965839638687297,120034.0,7.0
39,2042.0,53.0,0.9690741159010778,120035.0,7.0
40,1896.0,29.0,0.9722265955255524,120036.0,7.0
41,2165.0,38.0,0.9805155589588537,120037.0,7.0
42,1990.0,6.0,0.9803959545615594,120038.0,7.0
43,1840.0,11.0,0.9780154022559872,120039.0,7.0
44,2291.0,58.0,0.9775683890109615,120040.0,7.0
45,1897.0,56.0,0.9545748169360719,120041.0,7.0
46,1744.0,33.0,0.9898432794634898,120042.0,7.0
47,1927.0,8.0,0.9508164406228211,120043.0,7.0
48,1945.0,48.0,0.9724302594883174,120044.0,7.0
49,2002.0,41.0,0.9645974793528356,120045.0,7.0
50,1909.0,9.0,0.965911977837899,120046.0,7.0
51,2321.0,57.0,0.9739648237510945,120047.0,7.0
52,1857.0,34.0,0.9668660205204346,120048.0,7.0
53,2281.0,3.0,0.9862041364405157,120049.0,7.0
54,2006.0,27.0,0.9610011975181737,120050.0,7.0
55,1938.0,25.0,0.9889596775650075,120051.0,7.0
56,1800.0,43.0,0.9919315670247632,120052.0,7.0
