,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04910381310674,72.0,59.048986826914,59.0492459640683,2.467901084597212,1.3521669775738991,0.0,4.365467902108753,0.0,0.0,2.559670226570484
1,70.0651248524349,28.0,70.06481286964359,70.06538224998508,4.020578007865506,0.25683750047775206,0.0,1.0796887992704907,0.0,0.0,0.0
2,72.08078722290938,3.0,72.08065794634307,72.08085786592564,1.5408604571913251,0.019330096614340438,0.0,0.0,0.0,0.0,0.0
3,73.0467071671981,183.0,73.04662104571221,73.04685429906533,1.000162749991998,45.075544502292814,4.9649268557786685,97.91660470078558,34.940211195276405,13.138816345426392,79.73297417083758
4,73.05108415090174,18.0,73.05087479783866,73.05182096947233,9.421384592593844,0.5764313950568499,0.0,0.0,0.0,0.0,0.0
5,73.06472215123131,53.0,73.06443189576208,73.06508516025585,2.35250042199716,0.5323973678074109,0.0,1.8867752968300497,0.0,0.0,1.1127885634868735
6,74.04617729795153,16.0,74.04578590146583,74.04639853873438,2.5846171624211842,0.18293608980848222,0.0,0.0,0.0,0.0,0.0
7,75.02612718417885,9.0,75.0259643686128,75.02639356575614,2.111177995866147,0.05317312704079989,0.0,0.0,0.0,0.0,0.0
8,75.04351963532481,5.0,75.04345579685598,75.04397478793688,6.315456257895325,0.07605281485554902,0.0,0.0,0.0,0.0,0.0
9,81.06980887957619,4.0,81.06962406463116,81.07004800197258,4.205705519881155,0.055806975380390575,0.0,0.0,0.0,0.0,0.0
10,83.04905953623481,3.0,83.04901264232609,83.0491146835301,0.6826032479724002,0.04082268163204185,0.0,0.0,0.0,0.0,0.0
11,83.08530013027293,12.0,83.08477249696337,83.08552942424616,3.5847120944765307,0.07679700558730417,0.0,0.0,0.0,0.0,0.0
12,86.0963947957454,9.0,86.09621470058595,86.09673772085497,2.1199311517811497,0.09689822328230417,0.0,0.0,0.0,0.0,0.0
13,87.04403197792757,121.0,87.04375770061642,87.04432860992273,3.3403414824794164,3.1574994878927884,0.0,6.355155283092357,3.668828456560325,0.0,5.460804072831912
14,88.04740327874279,7.0,88.04717835579392,88.04752459396879,2.216736105542884,0.04863521286052288,0.0,0.0,0.0,0.0,0.0
15,89.05351755008377,40.0,89.04916820186418,89.05414599235901,15.601759910958092,0.46486647394796327,0.0,2.022264212750415,0.0,0.0,0.0
16,89.05961058917566,185.0,89.05952557201444,89.05972685287178,0.7407509105201345,100.0,44.466400480037606,142.6277997973134,111.56024758963987,71.42761822618623,132.54483299935248
17,89.06625065625221,23.0,89.06513143600931,89.0671519802432,4.375613249657561,0.655913493816371,0.0,1.3990198166364924,0.0,0.0,0.0
18,90.06303014123736,91.0,90.06275986685874,90.0633945474213,2.8872073791021053,5.417716439693247,0.0,12.020667758275813,0.0,0.0,3.3681464570475916
19,91.05098841175736,7.0,91.05015831336988,91.05147941104651,2.733020306355478,0.0489672710394361,0.0,0.0,0.0,0.0,0.0
20,91.05726410631708,173.0,91.05707972927094,91.05753510755316,1.6066035727032324,25.01958661964161,1.5558280314073563,50.841944556299964,22.219537760688095,5.395748854058453,41.66725849971659
21,91.06397898518503,16.0,91.0632608718793,91.06503245960367,6.322057880742103,0.4755486816706666,0.0,0.0,0.0,0.0,0.0
22,92.05664958916992,11.0,92.05622215109967,92.05694479521465,3.744083925973841,0.07846069889656841,0.0,0.0,0.0,0.0,0.0
23,93.03665282223264,9.0,93.0361762546009,93.03709546157205,4.548354015847875,0.07558468768457025,0.0,0.0,0.0,0.0,0.0
24,96.08084038747536,7.0,96.0803645203509,96.08124358309703,5.5371137332206315,0.06798647207201751,0.0,0.0,0.0,0.0,0.0
25,98.09634933715765,12.0,98.09588106935239,98.0966715500976,2.8699932304932503,0.21465954716682714,0.0,0.0,0.0,0.0,0.0
26,100.07556320531802,37.0,100.075199312318,100.07608674778879,3.0886976988440358,0.5018615877686542,0.0,1.8319761464636866,0.0,0.0,0.0
27,100.11201699541658,69.0,100.11159492897224,100.11236077402813,3.028364587775667,2.047058017248344,0.0,7.926274568648633,0.0,0.0,3.0278980320960445
28,101.0597256461715,18.0,101.05917758343206,101.0601243399568,3.349361122586808,0.2321338122206455,0.0,0.0,0.0,0.0,0.0
29,105.07290896120566,45.0,105.07264016675602,105.07327603323283,1.9439960262982594,1.5471458035110854,0.0,6.9576255981723625,0.0,0.0,0.0
30,107.05208810809671,18.0,107.05175211053717,107.05251026511056,3.192203162324202,0.21251352398624598,0.0,0.0,0.0,0.0,0.0
31,107.07026435422176,19.0,107.06968341505672,107.07055791091342,3.4457891411954873,0.1371147849588408,0.0,0.4395531988227868,0.0,0.0,0.0
32,111.0440284793143,79.0,111.0435991837703,111.04450003453243,2.925906112715515,2.098907870750791,0.0,5.924274558853564,0.0,0.0,2.9243438861221254
33,112.07563791314854,14.0,112.07534231068605,112.0760792793376,3.620720773980062,0.2182622294682587,0.0,0.0,0.0,0.0,0.0
34,114.09119592411291,38.0,114.09094866611014,114.09199767367174,2.3846643644424343,2.424361341305085,0.0,8.579361621525107,0.0,0.0,0.0
