,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04447470202189,4.0,84.04426981620635,84.04475613794934,4.538990844971568,16.411006177792437,10.84431907663186,21.047520935341158,17.573721607307263,13.063070754999362,20.92165703010034
1,94.06532391539878,3.0,94.0652028855666,94.06549681092304,1.7359411298835474,10.135148130760985,3.739903243185785,14.555494801097735,12.60377090230905,9.34975810796446,13.389160925105573
2,160.0758108510795,4.0,160.07562235714212,160.0762429274065,2.640428281465199,43.784761043534836,28.250099448278007,55.78151056581233,48.207151134759,36.976392585137496,55.015519593156334
3,173.07110198011395,4.0,173.07009756596142,173.07136762736602,3.311517402012491,10.999366581875382,9.023107100859141,12.65453596274747,11.40072920705557,10.061470200344807,12.338625588586147
4,174.0552368595366,3.0,174.05511168227093,174.05524847169008,0.43660922311224976,14.437724142238503,5.179336270431984,20.327277301945486,18.64876753236292,12.948340676079958,20.138150998521468
5,189.06581702350223,3.0,189.06298362414208,189.06584667838933,8.412867635160069,4.5090233583269566,1.220454616474807,7.407851334717153,4.996199315154399,3.051136541187017,6.454086132294339
6,201.06585657967952,4.0,201.06551040367864,201.066086452113,2.010068736007966,45.561669894030196,39.219270089574685,50.65756555098461,47.11980007840658,43.984763232673444,48.69670673976333
7,218.0817555304733,4.0,218.08074383551929,218.08190602305118,1.983507896473937,28.59105723873119,23.324256675599152,33.64560316140065,28.856375539309404,25.34222421841321,32.10520855962737
8,219.0762084181493,4.0,219.0758552565347,219.07650750347645,1.0977014365797573,100.00000000000001,96.51885612188194,103.99934457502398,99.35224912886757,97.58110982508835,101.77113930377921
9,219.17442889483692,4.0,219.1738523176275,219.17465235702932,1.7380258290846673,42.55284986503233,34.84532187021541,47.90101893400385,45.502048522339095,40.258419197420835,47.79647918995059
