,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,105.52726395247228,56.0,105.52670367693183,105.52766982765266,3.2289695841211046,0.09773658422873092,0.0,0.0,0.0,0.0,0.0
1,105.63875753656392,25.0,105.63827294273464,105.63913473625028,3.51588208182007,0.02589100951206157,0.0,0.0,0.0,0.0,0.0
2,159.01285776704987,910.0,159.01227142360185,159.01373701221874,3.542925424088049,0.6586204273969773,0.0,1.2828306438978936,0.7718121080048536,0.0,1.0560419641577328
3,173.04461655714945,10.0,173.0436767886646,173.04518362013116,5.35306752915376,0.008623752443917575,0.0,0.0,0.0,0.0,0.0
4,216.0867046466911,5.0,216.0861591607878,216.08718687854625,2.4250198898618227,0.0029597943814450053,0.0,0.0,0.0,0.0,0.0
5,252.96592166836373,423.0,252.9642129915779,252.9684406907806,5.162061101278561,0.15732455222115999,0.0,0.5302036796408266,0.0,0.0,0.33858471238046894
6,264.986776745743,1191.0,264.98560903438255,264.98807896569156,3.258153497154398,1.62483458030917,0.0,2.387044100858941,1.7960878645260798,1.4826803285678314,2.0655426537502106
7,265.9857016187391,1050.0,265.98442377026305,265.98739876545557,4.026521800249351,1.0307712559194457,0.0,1.731286565045169,1.2139786620158461,0.46663758641688924,1.4409862062027807
8,266.9822050514757,1373.0,266.9812127126143,266.98325437766164,2.6527951531797997,4.587425070726206,3.565221405192006,5.74081810582325,4.622846271131613,4.13423939490066,5.195231890637576
9,267.98279127280887,817.0,267.98076625387216,267.98490149889153,5.869133679103423,0.5296343195762978,0.0,1.1359092752369777,0.6157001735107475,0.0,0.8823476310751274
10,268.9796456410056,623.0,268.97765558810636,268.982488326903,6.478038752921328,0.3075415077595048,0.0,0.8157233987341383,0.0,0.0,0.6197303975624961
11,502.79914495044136,223.0,502.7936463277614,502.809273224849,12.03659015044868,0.07568081523280011,0.0,0.3646437059266927,0.0,0.0,0.0
12,503.3007416883462,487.0,503.29508159222337,503.3076249141382,9.486726293411031,0.25777522197227537,0.0,0.9102284023489118,0.0,0.0,0.4544912736795267
13,503.8012132196161,997.0,503.79716898656585,503.805376496811,5.678471714881332,0.960679199296905,0.0,2.005893621728029,0.8989254012792671,0.0,1.4850463254759445
14,504.3009543808092,1149.0,504.2972046395193,504.30477347815776,5.898015283732147,1.4972141711961229,0.0,2.8318799286475915,1.4280225054908375,0.8023059703687276,2.1697724413097723
15,504.8005601834964,1257.0,504.7968664929395,504.80453227829867,6.138889189138717,2.390309047339148,0.6331457572079241,3.9519610332419544,2.278583210868193,1.5265643295001567,3.117648440827003
16,505.29962332776506,1204.0,505.29668626765323,505.30337306174965,5.132963546799,1.9780636135923573,0.0,3.5226752743397123,1.888980582433518,1.1674902775571052,2.6669726613570024
17,505.7998820989178,1171.0,505.7964653249725,505.8030172285975,4.867279563907394,1.735263348459719,0.0,3.1833727047376916,1.6536874852881116,1.0106646492012228,2.3475693263450834
18,506.29859792283685,810.0,506.2944548185585,506.3037177630771,6.8770536800768465,0.6709538597620909,0.0,1.6743342018642613,0.5568060251515,0.0,1.106566861643694
19,506.7979211489382,558.0,506.7933458636572,506.801838361191,6.149635245566326,0.33586050281316765,0.0,1.0204738163893243,0.0,0.0,0.5932595914950678
20,517.8029643102018,384.0,517.7973750118193,517.8105622059123,9.232426230812102,0.19073793612603074,0.0,0.7249212678804593,0.0,0.0,0.25994792319074694
21,518.3010220209856,1011.0,518.2956271592041,518.3063325396973,7.605801216366863,0.9211307610517198,0.0,2.0248714600484226,0.8317523608057035,0.0,1.4909627671279027
22,518.8015580522442,1122.0,518.7973067400007,518.8051520559716,5.891705972146341,1.28860354950154,0.0,2.555781037835592,1.2144566458006678,0.5717653837331803,1.9395546463404214
23,519.301355558847,1153.0,519.2976277225865,519.3046491519004,4.950820027003328,1.4108084935877092,0.0,2.7098877867689493,1.357638544462791,0.6492114582180395,2.107528998645073
24,519.8016228224029,865.0,519.797293580353,519.8068793590296,7.101147139079149,0.6852571188704876,0.0,1.667529479679344,0.5393189043013461,0.0,1.1512932767877786
25,520.2990608658836,334.0,520.2922472715246,520.3070779053761,8.381237161788253,0.16833138700830183,0.0,0.6494199395661964,0.0,0.0,0.0
26,527.3216269243535,274.0,527.3124426555487,527.3269739467005,9.300585896683243,0.11216316759175068,0.0,0.452057154639351,0.0,0.0,0.0
27,527.8204247784279,360.0,527.8165153104834,527.826012282673,6.920784213213726,0.16422941112143993,0.0,0.6321375386998354,0.0,0.0,0.2255872586601521
28,528.3219411367711,222.0,528.3133467881185,528.3296131637933,12.064593554254387,0.07922674488201067,0.0,0.35223724639201986,0.0,0.0,0.0
29,543.2713893551406,475.0,543.2633309703305,543.2785843306243,10.281130311694701,0.2077177869492564,0.0,0.6561388556739092,0.0,0.0,0.44196763620537033
30,543.7716966702563,770.0,543.7658024612783,543.7780576024126,8.559916066182067,0.5109002706620811,0.0,1.1421558022708032,0.5811355408683871,0.0,0.9098592966182212
31,544.2703840974666,857.0,544.2667784941613,544.2754177667633,5.796678854243736,0.6613145066039292,0.0,1.390515037297199,0.7703080412263827,0.0,1.0745748134286872
32,544.7692391452465,898.0,544.7642698184761,544.7736870136243,6.283853166775405,0.7175843496795736,0.0,1.468440393171014,0.8114341681007392,0.0,1.1335244535532643
33,545.2680462720917,650.0,545.2608997718486,545.2749711315947,9.899231658417095,0.36179483167241017,0.0,0.9740218836363017,0.0,0.0,0.6696706499839394
34,545.7668473301029,400.0,545.7593428526325,545.7753952768011,9.960469770919874,0.1687678963018177,0.0,0.5852894349323657,0.0,0.0,0.3474109402481461
35,559.2132488370158,382.0,559.2057234589475,559.2205180296237,10.679425378428668,0.1888181970797487,0.0,0.674390161034744,0.0,0.0,0.2784899123232962
36,559.7151567759863,632.0,559.7088060307792,559.7241413579762,10.500662834633584,0.44456688294432095,0.0,1.1982967432086309,0.0,0.0,0.753896491259669
37,560.2193078792864,696.0,560.2106697688254,560.2268236958679,11.61756542807608,0.5002595604192819,0.0,1.2871547158840686,0.2365654958797058,0.0,0.8975187618729559
38,560.7202424024326,764.0,560.7123846050785,560.7294547988793,11.704933632791061,0.5737354324982393,0.0,1.3296589099133858,0.5692252582932049,0.0,1.0235546744652242
39,561.221652525567,711.0,561.2116183878774,561.2295824261032,14.585103671269303,0.46223410556013345,0.0,1.1399165179129485,0.3669160596791239,0.0,0.8629520930090435
40,561.7203492234994,581.0,561.7093525780173,561.7283151687848,12.647968159182488,0.3110615944103623,0.0,0.9210042504730467,0.0,0.0,0.602755099944618
41,566.2191689510528,153.0,566.2066129124603,566.2293332905285,23.651470735048708,0.05527397217674434,0.0,0.16117644596723152,0.0,0.0,0.0
42,566.7248921491597,459.0,566.7136645906043,566.7344371408675,13.320787793581324,0.24773697782741344,0.0,0.7950400384156181,0.0,0.0,0.44361623923574883
43,566.7886150477068,80.0,566.776039047261,566.798473023647,16.39825980246819,0.04959047054125351,0.0,0.0,0.0,0.0,0.0
44,567.2286803446211,878.0,567.2167098935057,567.2370040454548,14.738725173414657,0.8657575286359491,0.0,1.8246287655327496,0.9285824812459705,0.0,1.3749760641532034
45,567.296593630193,17.0,567.2887321976804,567.303549426576,10.686876741977937,0.004864602585869181,0.0,0.0,0.0,0.0,0.0
46,567.7290997621053,1155.0,567.7184211970821,567.7376220897953,14.546764926594745,1.7157611999966178,0.0,2.83433975909992,1.8921673515497588,1.140045557494376,2.3704950892867704
47,568.2278067196825,1271.0,568.2189471651421,568.2361620158629,13.806200217354341,2.677215579512884,0.7586208367283104,3.948806004105682,2.8789466799784282,2.1015343664013857,3.3944891098989904
48,568.7275092316853,1278.0,568.7196824888173,568.735641473097,10.361522189510783,2.689548266766267,1.0689939426412398,3.8973777792270896,2.887738478953899,2.1906669837227635,3.3788188759924433
49,569.2283008141296,1228.0,569.2202476940482,569.2344041934343,9.651786008385432,2.3579138329868443,0.0,3.5263827311430624,2.58538794044928,1.8489514744379576,3.0476924688340206
50,569.7249272281656,1066.0,569.7163773164419,569.7327620649834,12.807169507219411,1.4156024797220095,0.0,2.4004667207386254,1.6260392621476025,0.7700985358764421,2.0313507546355556
51,570.2265251649987,812.0,570.2211620881397,570.2314033037458,6.249288594488923,0.7309132821641025,0.0,1.5588388307372176,0.8495192563192271,0.0,1.2958671687710777
52,570.7245041312913,536.0,570.7166867705109,570.7316831850598,11.490993742999144,0.2955423962997748,0.0,0.9072852182476262,0.0,0.0,0.6058887035432647
53,573.7315025516396,193.0,573.7222733456329,573.7527342519921,22.60915933960029,0.06272631397192185,0.0,0.3378015948439802,0.0,0.0,0.0
54,574.2438099541174,690.0,574.2364378494156,574.251756526387,10.041733791047095,0.4803665615204758,0.0,1.1923003573185262,0.0,0.0,0.9308359721481301
55,574.7453409067994,1175.0,574.7388497112876,574.7504913276878,7.1112957465246165,1.8564688380561178,0.0,2.9072845733498576,2.0472454261686934,1.5156193343887547,2.458466981805234
56,575.2436889234222,1334.0,575.2397999192542,575.2477706305812,5.091533412067768,4.051830099402016,2.7385273513601742,5.409727586650974,4.204489304728902,3.5486416166986388,4.754081621705573
57,575.7425802276653,1383.0,575.7389023113856,575.7461945554344,3.861486070275449,6.478618793129458,4.874072728052648,8.06559956712024,6.6434415013717025,5.810267834201993,7.364585428581336
58,576.2404405284469,1383.0,576.2368199375094,576.2440927860774,4.058137028553674,6.713534300592312,5.06105958183182,8.292129846122313,6.893113570732411,5.9887991715700535,7.670083708472217
59,576.7395286191118,1376.0,576.7357584498611,576.7432929452941,4.316761993391964,6.303369527441111,4.640875182968129,7.91941392680386,6.508594113297231,5.645631664398022,7.21285894687519
60,577.2373182791864,1340.0,577.2333178900736,577.2420784654892,5.666750385540068,4.2062015320581905,2.9091718350887033,5.473989444560113,4.3859659826566135,3.703029435892294,4.920376518290631
61,577.7370795039153,1251.0,577.7318053888791,577.7418534460314,6.484567223223579,2.622400153646822,0.3936942831052569,3.74882494338037,2.822542937344217,2.2840470746881,3.2668694388709523
62,578.2344971559477,1064.0,578.2293614136865,578.2402151384772,7.786823185949307,1.439219382356527,0.0,2.4084796911763533,1.666300109427873,0.8879138978856567,2.071437477969606
63,578.733983724117,864.0,578.7267616918934,578.7402640708596,8.571309762539341,0.8206910350983064,0.0,1.6490979925979061,1.0090619385605977,0.0,1.3794528567468354
64,579.2333259978461,753.0,579.2281734873674,579.2396915366154,7.918174335462788,0.6255344079510492,0.0,1.4254214693028373,0.6886838632940125,0.0,1.1252449508240179
65,579.7323389841554,759.0,579.7267842238938,579.7395992506737,8.481715217146593,0.5864402444129672,0.0,1.3590150834568873,0.6641264234515082,0.0,1.0482850671091417
66,580.233420782485,699.0,580.228611682501,580.2382942444194,5.96105775276664,0.4904035791762124,0.0,1.2148829354008057,0.320590015604687,0.0,0.9243677143476045
67,580.7314749750614,533.0,580.7203018403426,580.7377298151731,11.198595845182155,0.30090026215219895,0.0,0.9340455051673602,0.0,0.0,0.6193108832501322
68,581.2345449666893,335.0,581.2260812489063,581.2413809559489,11.209472249998964,0.14281110992318694,0.0,0.5797841162692672,0.0,0.0,0.0
69,581.7300942751972,311.0,581.7224408280613,581.7383430033063,10.03963669435657,0.13272365375122425,0.0,0.5610516690142425,0.0,0.0,0.0
70,582.2374340238841,417.0,582.2284192913692,582.2492132055837,12.994043968099684,0.22453774719934,0.0,0.7410960871461927,0.0,0.0,0.43377886917047653
71,582.7384321528459,707.0,582.7308250109412,582.7457133617078,11.320537095894593,0.5996762868889449,0.0,1.439647596388663,0.40651217324771627,0.0,1.0561696754575218
72,583.244006937395,1024.0,583.2363543658917,583.2512431855707,10.053561816152278,1.255595523564599,0.0,2.276005542312856,1.402184880364646,0.0,1.802802454381653
73,583.7454287237342,1254.0,583.7402624853866,583.7524202217202,7.508199992964093,2.549441014295859,0.9367375553618209,3.7086426057317476,2.6911262950558315,2.2119478636462935,3.1553448715076318
74,584.2462878016526,1345.0,584.2422272582347,584.2511600777651,6.037111748688066,3.9252798403680287,2.838967264292651,5.112428773564413,4.0252199825669255,3.470882580458623,4.535685357033744
75,584.746883039977,1370.0,584.7431993302577,584.7513532942859,4.425218611929032,5.275190307313185,3.9724737914799757,6.664656829530674,5.372147489857193,4.67884301464114,6.042476725050142
76,585.2464643083031,1363.0,585.2429871451632,585.2501386745918,3.9046688781150727,4.927936437683241,3.720978636241059,6.203696719231573,5.0363167637524215,4.380090127450421,5.639338162677088
77,585.7443586793102,1361.0,585.7410665953412,585.7483617690931,4.40318721063655,4.575227853323232,3.4318081166911756,5.896073670365906,4.642939355554684,4.04971318823959,5.258559173419257
78,586.2448388823071,1261.0,586.2406411840478,586.2493775618825,5.021225710092811,2.8235903435194003,0.7794235588152679,3.964275490942394,2.9961004977791315,2.5418417051468967,3.471131219567667
79,586.7420917116535,1198.0,586.7376088413869,586.7468841024108,5.585272946901112,2.035087116314414,0.0,3.0613353620923363,2.187296019920162,1.7831228525096834,2.5971912937352606
80,587.2394089244759,1014.0,587.234022205375,587.2444482942511,7.047539241080178,1.1985360704978736,0.0,2.1006248865531503,1.3915455114560418,0.0,1.743188279818043
81,587.7384252197608,936.0,587.7330901146856,587.7435637893896,6.391464799169349,1.020536571012308,0.0,1.94591165355326,1.163503930985802,0.0,1.5371482185668643
82,588.2362992761095,930.0,588.231842140563,588.2411677887434,6.004085185910615,1.0685263321361778,0.0,2.008472648720468,1.1496440178399079,0.0,1.635507894559711
83,588.7331799924739,915.0,588.7263807581753,588.7388830226907,8.940094256799703,1.095802234144327,0.0,2.1264183851398424,1.1392170531725783,0.0,1.6334843179233123
84,589.2324974350743,792.0,589.2223887563205,589.2407047918755,11.762047033061013,0.7829707098937847,0.0,1.7139142885600827,0.7649288243867371,0.0,1.2939435015770653
85,589.3307432543347,13.0,589.3271259314466,589.3349985780856,8.715291295193756,0.004373502958516056,0.0,0.0,0.0,0.0,0.0
86,589.7335785964254,591.0,589.723190835,589.7434383333074,15.418681929209479,0.44384152042739716,0.0,1.235185687858079,0.0,0.0,0.8401737771928163
87,589.8212044196251,168.0,589.8122532365252,589.8303856271544,19.039248185093573,0.11681066029179771,0.0,0.5192730342050828,0.0,0.0,0.0
88,589.8441800204271,3.0,589.8426186432466,589.8446849523122,1.946191078413674,0.004075560781339977,0.0,0.0,0.0,0.0,0.0
89,590.2399033161159,440.0,590.226231221281,590.2522707110141,22.423123278335968,0.32679327945355346,0.0,0.9880945104211613,0.0,0.0,0.6393075728089824
90,590.3161666089245,397.0,590.3089897155609,590.3286584526124,12.924653703445381,0.3900339953651373,0.0,1.4328602578234635,0.0,0.0,0.5328187181923635
91,590.3423913113843,10.0,590.3410743121805,590.3447989027061,2.6946444863332046,0.04733945227437599,0.0,0.0,0.0,0.0,0.0
92,590.7474504572986,704.0,590.7297839990001,590.7614896923847,21.58061306509623,0.7242071628939635,0.0,1.822147245021966,0.501575332007205,0.0,1.3525011336647281
93,590.8131946892408,385.0,590.8031224860289,590.8277497685091,13.760448931239695,0.5186547829017739,0.0,1.8501091189291077,0.0,0.0,0.7762822011933967
94,590.8408103595386,15.0,590.8352783388851,590.8448184724303,8.588226618382208,0.11988016852821523,0.0,0.0,0.0,0.0,0.0
95,591.2499869788948,1111.0,591.2380131848394,591.2617861267711,17.239690445734265,1.9297145141439862,0.0,3.352207449203181,2.105537847728309,1.363074954375403,2.692784319157056
96,591.3139657542446,114.0,591.3053499707489,591.328312723248,17.24521597170997,0.17229431615394614,0.0,0.0,0.0,0.0,0.0
