,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3997.0,52.0,0.9624356443932909,245038.0,40.0
1,4193.0,49.0,0.9667667683725536,245039.0,40.0
2,4159.0,7.0,0.9782825306064742,245040.0,40.0
3,4322.0,42.0,0.9507493090746868,245041.0,40.0
4,4082.0,8.0,0.9765214362825966,245042.0,40.0
5,4080.0,27.0,0.9575395360377494,245043.0,40.0
6,4140.0,44.0,0.9567394157354671,245044.0,40.0
7,4115.0,50.0,0.9560993640971412,245045.0,40.0
8,4253.0,48.0,0.9563857983921261,245046.0,40.0
9,4177.0,6.0,0.9732374699399818,245047.0,40.0
