,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054194997244736,6.0,55.054158290778155,55.05422211584629,0.5965067842360069,5.074128937967127,4.814383490242479,5.45839837326958,4.949604950389322,4.866820650343798,5.207919723467885
1,56.0575831693252,5.0,56.05753538994594,56.05765616327657,1.9297292368230057,1.2586434085139901,0.6089304383990647,1.8228371578063136,1.3441626293365918,1.2325140209730698,1.4581530841536592
2,57.033487001912846,4.0,57.033378921563404,57.0335736914498,1.8877761386835117,0.4198180847826948,0.0,0.7673922790615766,0.4920619752865078,0.11526115009396495,0.5835513917592222
3,59.04908624748765,6.0,59.04899848668946,59.049219008302245,2.1731158426942305,1.2606712142859198,0.9960443699740598,1.5604564071535483,1.2255128657301522,1.0700097429069981,1.4788596234066111
4,67.05402474936233,5.0,67.0540070127543,67.05427342428294,3.2683448741619405,0.6508146919464319,0.36106761714033553,0.817080858052335,0.7742956006466253,0.730179629397532,0.8109177170358453
5,79.05396811040394,4.0,79.05341579121898,79.05414917902752,4.881703541597369,0.30032899608901814,0.0,0.5228416599368996,0.37814532833015474,0.08277229478137055,0.4824697052257679
6,81.0697576571639,4.0,81.06967083568482,81.06989249942944,1.4442320065073453,0.578967611434072,0.0,0.9819683091530863,0.7549345251491297,0.17647692028631815,0.9310902349338758
7,83.04902459220605,6.0,83.0489386201569,83.04905948959453,0.7463352103587644,10.7884944856696,10.19500170898397,11.532675690189851,10.63780605783498,10.408801183184114,11.18278809540122
8,84.0523699739501,6.0,84.05229007757974,84.05261473172212,2.14646838407143,3.423021563937312,2.9321709398094202,3.9414179574049033,3.395475794597613,3.2874724811592118,3.7302151703777398
9,85.02834674160275,6.0,85.02821175764325,85.0284902695553,1.4516764945345162,4.527290435085732,4.20605830883362,4.822630198951642,4.553182797471935,4.375942372225385,4.6073365750600015
10,85.05339060285715,5.0,85.05299668559891,85.0544200298781,6.7357399884424725,0.6859727010603439,0.22987105422892448,1.1064339813923607,0.7216130675597466,0.5186277686466926,0.8227859088575077
11,85.06462903241618,4.0,85.06436146637606,85.0646960923423,1.6802660369412643,0.38084111882749877,0.0,0.6126785867116789,0.5298447697708176,0.13215956335314863,0.5364278750970076
12,86.03164880996977,6.0,86.03143582668905,86.03180723093286,1.439015828343384,1.2476530801515382,0.8490119740555825,1.6343681318415988,1.2595791345574339,1.0399837981830935,1.4911156970968957
