,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,822.0,0.0,1.0,42639.0,2.0
1,757.0,18.0,0.9611292187044553,42577.0,2.0
2,820.0,1.0,1.0,42578.0,2.0
3,745.0,36.0,0.9685313550709952,42644.0,2.0
4,749.0,38.0,0.9513008436850336,42650.0,2.0
5,741.0,20.0,0.9623153203075353,42651.0,2.0
6,750.0,38.0,0.95802487708489,42652.0,2.0
7,823.0,1.0,0.9581079649385248,42595.0,2.0
8,762.0,19.0,0.9619100406462228,42616.0,2.0
9,834.0,2.0,0.9561905336338975,42622.0,2.0
10,779.0,37.0,0.9736748199735006,42633.0,2.0
11,755.0,18.0,0.9670926531613417,42574.0,2.0
