,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,63.03158596898309,5.0,63.031461527057004,63.03164218207122,0.4805993046376223,4.714529474194182,4.220550006480817,5.345428613337049,4.579568082054471,4.441689982806375,4.707654784853617
1,123.08041807590646,5.0,123.08023477987346,123.0806164233708,0.9338940083774936,15.267159500689667,13.757010641368181,17.115760491455184,14.907898743544946,14.078886480929052,15.840954134664262
2,227.0885878618128,5.0,227.0884670466566,227.08892005570019,1.2975690203191983,5.735698250363008,4.522962534711963,6.87174926201534,5.8839365675900135,4.539436584240423,6.8706684847981325
3,241.10455967606828,5.0,241.10403631959105,241.1046652662569,0.988768989270385,7.298756782747751,6.3697253688801,8.173879827573735,7.291070187040186,7.175364432539917,7.714750765286622
4,349.1620612098118,5.0,349.1614581699874,349.1625066668694,1.241550330276022,15.099807532846516,11.862047507354974,17.453674095446658,16.217730722652117,14.226451058959514,17.038861751773744
5,350.1655195499847,4.0,350.1630828897119,350.16671968260096,4.382496028255783,1.9033056735953995,0.6615102791660545,3.119160441021676,1.7749156952152416,1.6537756979151363,2.667708719431481
6,363.1790233733284,5.0,363.17689294130923,363.17917261554476,4.859111159469844,15.478503005087454,14.838320684270975,16.36415071334177,15.251502716559925,15.139342946541102,15.271336992027218
7,364.18055604766164,4.0,364.1781951631188,364.18179499201597,5.488773670953239,1.7834416748238342,0.7431564640079132,2.5399202645302474,2.019575769600592,1.8578911600197827,2.419623010845148
8,495.2197552324445,5.0,495.2162988351305,495.2209368413127,5.163912439653281,3.5876072355011175,2.5993598792072308,5.175466675274234,2.8265656772638454,2.7842662536945113,3.676012474623385
9,509.2349336637396,4.0,509.23421155835035,509.23552579456833,0.9766173627201594,3.3198134037051243,1.1852137954012596,4.955485880495982,3.8789501923613585,2.963034488503149,4.493817610503436
10,567.2770832446577,5.0,567.2766050221965,567.2772129565668,0.2885952149897947,100.0,99.43315481743024,100.79646995156173,99.71881814441947,99.53133427391603,100.16408744786565
11,568.2785168541116,5.0,568.2778751142815,568.2808052531896,1.7300316921964232,19.933886199523602,17.814810673906184,21.945239262154622,20.040508973086187,18.8457415691906,21.240774824100857
