,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418485370511,13.0,55.054100600675014,55.054344864105396,2.807892911096201,0.5966628309856387,0.0,1.9595429928216272,0.0,0.0,0.0
1,56.05751871090854,8.0,56.057350440326935,56.05763305728859,1.6637072542542044,0.14958381643741991,0.0,0.20689634487661984,0.0,0.0,0.0
2,73.06464612749818,8.0,73.06459011857646,73.06478982934642,1.8890129007785732,0.10011614136919546,0.0,0.2031802784380867,0.0,0.0,0.0
3,83.0490599137527,10.0,83.04892695934933,83.04914287737307,1.3640170046347626,0.29328274794911796,0.0,0.9214663423980066,0.0,0.0,0.0
4,84.05237970947752,7.0,84.05123598577147,84.05262336652477,1.6693083366464285,0.09053546864410003,0.0,0.0,0.0,0.0,0.0
5,85.02838722080543,8.0,85.02803207255712,85.02864200197585,2.7866378531324765,0.10529140150280351,0.0,0.173633045430558,0.0,0.0,0.0
6,89.0596628767485,4.0,89.05960027065045,89.05985858008003,1.1661222802422737,0.059226088802157316,0.0,0.0,0.0,0.0,0.0
7,95.085500500588,9.0,95.08507508850812,95.08576052099272,1.7021113564004082,0.08708162008227588,0.0,0.3745793253825398,0.0,0.0,0.0
8,101.0596333726148,19.0,101.05945183545744,101.0598344322025,1.6831038613296625,1.2651444451178273,0.0,4.369112762924904,0.0,0.0,0.06409501932247275
9,102.06290743795228,10.0,102.06262092392245,102.06313154169112,1.6897833196329004,0.3931053398557984,0.0,1.3471045178388907,0.0,0.0,0.0
10,111.04395526591912,33.0,111.04373547332517,111.04430056940721,1.1667288689761557,4.319052157890508,0.0,13.580800361200842,0.0,0.0,1.7677040645582904
11,112.04730650419671,14.0,112.04708452096634,112.0475225961604,1.3268582418870927,1.589719825967819,0.0,5.932120579023832,0.0,0.0,0.0
12,113.04892007961539,8.0,113.04861180803277,113.04915842882441,3.513300735075884,0.13858863237092814,0.0,0.2445160015892346,0.0,0.0,0.0
13,123.08057289573932,5.0,123.08024674505195,123.08109543914118,1.9215234635134844,0.043669976067566486,0.0,0.0,0.0,0.0,0.0
14,129.0545865397805,26.0,129.05411838873135,129.05498583257287,1.5526513229932082,2.4152927379422016,0.0,7.970163603008171,0.0,0.0,0.7689960005259762
15,130.05792448291209,12.0,130.057684917076,130.05861867415643,2.5773075446536113,0.886618905039193,0.0,3.1650052099162207,0.0,0.0,0.0
16,131.05943146958373,7.0,131.05892884150038,131.05988577979699,4.725077325953858,0.13557688234842294,0.0,0.0,0.0,0.0,0.0
17,135.08045143067392,12.0,135.0798678399461,135.08154625252408,2.826582928265123,0.4521114417888004,0.0,0.5273710191184895,0.0,0.0,0.0
18,141.09092059422508,6.0,141.09034823335023,141.0912858289692,3.326675449865043,0.06376134001245357,0.0,0.0,0.0,0.0,0.0
19,143.07028574952562,10.0,143.06992508840116,143.07082799091478,2.563167173969191,0.2757157355100385,0.0,0.6486012298558221,0.0,0.0,0.0
20,144.07358668087392,7.0,144.0731590871469,144.07371693068768,2.0525725429536754,0.11406461724516447,0.0,0.0,0.0,0.0,0.0
21,147.065007235265,10.0,147.06433834756487,147.06560886873302,0.846591638114008,0.2730578273845264,0.0,0.5742122144455303,0.0,0.0,0.0
22,147.0791333969773,4.0,147.0778428631614,147.0808009074152,8.020782214061478,0.01668307698441411,0.0,0.0,0.0,0.0,0.0
23,148.06876870322264,7.0,148.06800541915766,148.06943309483265,5.183555551547428,0.10807282710166281,0.0,0.0,0.0,0.0,0.0
24,169.08593504636474,16.0,169.08545418523897,169.08629328156536,2.188049735471317,0.571469680264446,0.0,1.7970771904787937,0.0,0.0,0.0
25,170.08935864032043,11.0,170.08891466148498,170.09050429707847,2.7910368415587232,0.3276808437163506,0.0,1.284411593181904,0.0,0.0,0.0
26,171.09112922480716,3.0,171.090728705411,171.0918643117281,3.687464109035726,0.038342210467164,0.0,0.0,0.0,0.0,0.0
27,173.09631515944704,9.0,173.09564641563176,173.09754976020722,4.878481060334154,0.06313443202495927,0.0,0.3426000169478216,0.0,0.0,0.0
28,183.1015327651887,9.0,183.10126946098643,183.10202836047998,1.782544445703166,0.2178985620520388,0.0,0.6992694495396554,0.0,0.0,0.0
29,184.10501305792133,9.0,184.1045381076282,184.1059041865781,3.0769006348939607,0.22586097568567462,0.0,0.7841452089764728,0.0,0.0,0.0
30,187.09624163497043,18.0,187.09585582134363,187.0971314915034,2.0705819837939368,1.5193934430115252,0.0,2.4915607573069196,0.0,0.0,0.0
31,188.09980542454136,9.0,188.09893168135864,188.10067729533534,3.1843053140308606,0.1995048191878899,0.0,0.4900671578573566,0.0,0.0,0.0
32,201.11211416220684,13.0,201.1112758158247,201.11262486223362,0.9543475397868552,0.5498566130588004,0.0,1.8255934205099367,0.0,0.0,0.0
33,202.1156129195712,13.0,202.11480401777354,202.1161693079864,1.5616387708866293,0.5038647873306153,0.0,1.71236372334772,0.0,0.0,0.0
34,203.1172677451147,8.0,203.11695890718622,203.11907570041836,2.9676511810634785,0.13052158440920297,0.0,0.26370858693209187,0.0,0.0,0.0
35,209.1171026502439,7.0,209.1155334672243,209.1175245829172,1.3629155399858799,0.31431345215799583,0.0,0.0,0.0,0.0,0.0
36,217.10616780299688,3.0,217.1048028921317,217.10634574077145,3.9480137384984744,0.02364833295723517,0.0,0.0,0.0,0.0,0.0
37,221.1168811210125,3.0,221.11630920832056,221.1173595222039,2.6389107426637866,0.10414218732923022,0.0,0.0,0.0,0.0,0.0
38,223.0971302325419,3.0,223.09621046050842,223.0977486755512,3.8304567689815805,0.038479668136688024,0.0,0.0,0.0,0.0,0.0
39,226.1468239034865,6.0,226.14579449896405,226.14738904439145,4.31044051938516,0.0487466753827553,0.0,0.0,0.0,0.0,0.0
40,227.12760614017498,6.0,227.12732760686777,227.12796212240374,1.7862795539072975,0.15771098101776737,0.0,0.0,0.0,0.0,0.0
