,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2807.0,5.0,1.0,151017.0,12.0
1,2632.0,23.0,0.9532882494026707,151018.0,12.0
2,2409.0,35.0,0.9541103975192886,151020.0,12.0
3,2617.0,19.0,1.0,151021.0,12.0
4,2759.0,3.0,0.9503741924149306,151022.0,12.0
5,2466.0,47.0,0.9645917905923184,151009.0,12.0
6,2430.0,10.0,0.9610891685369345,151010.0,12.0
7,2518.0,9.0,0.9696517324045448,151011.0,12.0
8,2485.0,12.0,0.969259583982963,151012.0,12.0
9,2641.0,21.0,0.9544661529182914,151013.0,12.0
10,2366.0,43.0,0.9631413034595152,151014.0,12.0
11,2442.0,34.0,0.9654893681542137,151015.0,12.0
12,2285.0,33.0,0.9588887744358106,151016.0,12.0
