,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4622.0,15.0,0.9650677314564817,237892.0,36.0
1,4266.0,9.0,0.9833904845215012,237893.0,36.0
2,4222.0,43.0,0.9562523711783375,237894.0,36.0
3,4825.0,17.0,0.9659350876631542,237895.0,36.0
4,4267.0,9.0,0.9541798082763913,237896.0,36.0
5,4367.0,11.0,0.9662163335396893,237897.0,36.0
6,4724.0,16.0,0.9694844510116786,237898.0,36.0
7,4079.0,28.0,0.9685522628543612,237899.0,36.0
8,4285.0,10.0,0.9794679078077142,237900.0,36.0
9,4167.0,42.0,0.9517080389914854,237901.0,36.0
10,4089.0,47.0,0.9529171015276551,237902.0,36.0
11,4725.0,16.0,0.9554622356270849,237903.0,36.0
12,4623.0,15.0,0.9693154147927957,237904.0,36.0
13,4115.0,48.0,0.976693578405442,237905.0,36.0
14,4826.0,17.0,0.9581259674262518,237906.0,36.0
15,4286.0,10.0,0.978010238498646,237907.0,36.0
16,4116.0,48.0,0.9588050695581756,237908.0,36.0
