,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01783919029722,13.0,43.01775432138177,43.017924039594654,1.5427227829427603,7.30424122893524,1.881668767605697,13.530929783934127,6.21725414409231,4.047225630782762,10.558548954169007
1,45.031430189065276,4.0,45.03133113439938,45.031503522192494,1.4173370568367951,0.4607572249338718,0.0,1.454956517656022,0.0,0.0,1.359990072927392
2,45.03345863014927,13.0,45.033435511490694,45.0334920290042,0.6030553460789864,100.0,90.34928243067827,111.46847609503085,102.69349853522417,98.40513715311417,109.93853150862061
3,46.03683654141423,4.0,46.0367552615705,46.03686132018613,1.2601029606432257,0.4535702105186185,0.0,1.634587946081264,0.0,0.0,0.9840445185921008
4,58.06508042418814,7.0,58.065046408105154,58.065156921814854,0.943329004144022,2.4888924581210015,0.0,6.374955171361051,1.3912097217735242,0.0,5.456730967985482
5,59.04908510005163,6.0,59.048954463056596,59.0492069886251,1.9939965698769904,2.3942121240316,0.0,5.900344892154104,0.0,0.0,3.587858305091018
6,75.04396618466357,13.0,75.04388473197686,75.04403492892878,0.5981973146369198,51.2469160408897,44.818597177307204,57.37815230673689,52.366706940515385,46.00723184327893,56.278692959430686
7,79.05431100708788,7.0,79.05416299441059,79.05450041707745,2.560258188477314,2.4757195739212983,0.0,5.416260642887452,1.4607097870920671,0.0,4.49607232284447
8,84.9597876591729,7.0,84.95955253003858,84.95994271008512,1.6644478510996406,3.3556138264370534,0.0,8.848881118732557,3.009680993450704,0.0,4.733326989401984
9,88.02120606555758,3.0,88.02106938348123,88.02163969072612,3.5995571116534877,0.8388798008668727,0.0,2.6190643960841897,0.0,0.0,0.0
10,88.95259764969066,10.0,88.95237585044903,88.95271069734663,1.597964174747583,20.96433829775542,0.0,42.48993101554137,20.41983855169491,10.396883670266627,27.44420136806297
11,91.05423898616174,4.0,91.05411703580438,91.05429330451317,1.0458116613017236,0.7501395538727043,0.0,2.6143744325925793,0.0,0.0,1.1569644484812458
12,92.0494321105877,4.0,92.0492019849422,92.04965257137043,2.9522244358519276,1.6369051254539264,0.0,5.555054602165587,0.0,0.0,3.617656948350542
13,93.06993393622068,13.0,93.06969185663755,93.07004662051736,1.8107176581484858,15.442407524114655,5.758960397827515,26.2493875682002,14.771882146711102,13.453223382828059,18.62622886403063
14,94.06526150441502,7.0,94.06512154347037,94.06545220502647,1.2582602152481184,2.801999884640992,0.0,4.432902240567534,0.8687385545524083,0.0,3.402199454954293
15,95.04892405511173,3.0,95.04873145447354,95.04911364666185,2.2338916048689983,0.45412836389699374,0.0,2.0134594062998397,0.0,0.0,0.0
16,102.09129249133616,13.0,102.0910745436098,102.09157662730216,2.197360708955047,7.531103104054928,3.1556055257393845,11.984536370701562,7.437224735483968,5.132683312681705,10.184885748542335
17,103.03882240820728,13.0,103.03876439441163,103.0388734195612,0.5826487789924834,92.1053065722234,74.12255858634941,103.09114962875637,96.13805542356006,88.53903262674123,101.19176830770603
18,104.04228381125758,6.0,104.04222431195208,104.0424931780044,1.1496999127624437,1.3908364523272378,0.0,3.264458957843527,0.0,0.0,2.7571474398471523
19,105.04488514761056,4.0,105.04458435864143,105.04510033080085,3.6308616418198305,1.077266405192488,0.0,1.7396052657539083,0.0,0.0,1.0753506342106176
20,106.96349719213731,8.0,106.96326237804541,106.96390757487744,2.5675566935380503,4.95636679706998,0.0,11.043846842618215,5.53596083557413,0.0,8.17740183248199
21,120.04456253295857,13.0,120.04428652082485,120.0453858468976,2.5324012388930446,11.504185367433289,3.049771879552218,18.02818112527995,12.181130583305501,8.88579982393721,16.160537223215403
22,120.05571512877142,12.0,120.05466769728602,120.05603357278146,8.227763094485757,15.96544710439247,1.185059521822607,35.18959674066749,13.713951126685858,4.162457805788684,27.85759593198836
23,120.08081230406867,4.0,120.08037560310305,120.08100813102752,2.4623403520900995,0.7691816338217909,0.0,2.835897414827604,0.0,0.0,1.6173122475211517
24,120.10169986527896,13.0,120.10144900696811,120.10197460100876,1.1158738370691579,27.138346327397773,9.94554310863917,41.71789091538491,25.29053434730868,18.83964941793351,37.90844712861683
25,121.0287689435784,9.0,121.0282459961697,121.02946210893509,4.241388826656983,3.370552508034535,0.0,8.485308438240757,1.770944236453745,0.0,5.819851390108638
26,121.04930654382738,7.0,121.0487078572147,121.0494244926045,4.065148915607907,2.026767788810061,0.0,5.122120267153502,1.9375907201881224,0.0,3.385201232650194
27,121.0648214327066,13.0,121.0646079889319,121.06530132353656,1.2266423191813043,25.971523928433093,11.607820553064892,46.096917012640596,22.191717710153245,21.27968339246908,32.46811919522334
28,121.10109546009627,13.0,121.10071286476338,121.1019359535209,4.367115229451878,13.751729944030496,4.598678587286223,22.833248341880203,13.715246347930014,11.972202611128909,15.823163903108957
29,122.05988961508866,13.0,122.0593313962679,122.06016101034265,4.105968954474852,19.328752448245552,4.920623705408993,20.072870734029514,16.279184930162273,6.987195609594035,19.659271907519557
