,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4185.0,44.0,0.9886198155358317,249235.0,43.0
1,4083.0,51.0,0.9880715289200886,249236.0,43.0
2,4056.0,52.0,0.9910113335231004,249368.0,43.0
3,3853.0,1.0,0.9917566089443894,249369.0,43.0
4,5118.0,16.0,0.9886272215030814,249370.0,43.0
5,4255.0,47.0,0.9903695090228832,249239.0,43.0
6,5203.0,17.0,0.9831564554582197,249240.0,43.0
7,4048.0,40.0,0.9914165418395744,249372.0,43.0
8,4298.0,48.0,0.9928391976422897,249244.0,43.0
9,4049.0,39.0,0.9818486290875678,249245.0,43.0
10,4212.0,14.0,0.9878942758948321,249373.0,43.0
11,3913.0,37.0,0.9811151564087148,249247.0,43.0
12,4000.0,20.0,0.9875922368740235,249248.0,43.0
13,4258.0,47.0,0.985042665732375,249377.0,43.0
14,3979.0,19.0,0.9786941303785761,249378.0,43.0
15,3854.0,1.0,0.9899043367313315,249380.0,43.0
16,4070.0,23.0,0.9819316876277471,249381.0,43.0
17,4050.0,39.0,0.9911101555389642,249382.0,43.0
18,2564.0,59.0,0.987941598735747,249242.0,43.0
19,3804.0,0.0,0.9870828573034287,249383.0,43.0
20,2565.0,59.0,0.9896085563784378,249253.0,43.0
21,3855.0,1.0,0.9853459236565829,249385.0,43.0
22,4276.0,35.0,0.9788844960592894,249255.0,43.0
23,4015.0,54.0,0.9924082884903005,249256.0,43.0
24,4218.0,6.0,0.9911973755028797,249391.0,43.0
25,4265.0,25.0,0.9826005196922416,249392.0,43.0
26,5000.0,15.0,0.9932713395752701,249263.0,43.0
27,4009.0,5.0,0.9891994887631425,249393.0,43.0
28,4110.0,45.0,0.983712759390597,249394.0,43.0
29,4069.0,23.0,0.9846476208183138,249269.0,43.0
30,4019.0,41.0,0.9783657127076945,249276.0,43.0
31,5115.0,16.0,0.9909602671450221,249278.0,43.0
32,4163.0,50.0,0.9864642009765588,249280.0,43.0
33,4085.0,51.0,0.9823508216347214,249283.0,43.0
34,4256.0,47.0,0.9922345411307628,249287.0,43.0
35,4455.0,9.0,0.9803015516580871,249289.0,43.0
36,4160.0,24.0,0.9844035577152357,249293.0,43.0
37,4252.0,28.0,0.9877638718742225,249286.0,43.0
38,5116.0,16.0,0.9774700036465572,249296.0,43.0
39,4253.0,28.0,0.9736845861269452,249300.0,43.0
40,4304.0,31.0,0.9920065971137022,249301.0,43.0
41,3974.0,36.0,0.9888109873511973,249306.0,43.0
42,4005.0,5.0,0.9861834348253823,249310.0,43.0
43,3968.0,58.0,0.9812869614597485,249314.0,43.0
44,4125.0,8.0,0.9813724591731537,249318.0,43.0
45,4109.0,45.0,0.9805844100940676,249320.0,43.0
46,4092.0,46.0,0.9569105529103126,249321.0,43.0
47,4210.0,14.0,0.9809150426956988,249324.0,43.0
48,4016.0,54.0,0.9868585969508147,249277.0,43.0
49,4240.0,49.0,0.9812387948116015,249279.0,43.0
50,4262.0,25.0,0.9849109299524356,249292.0,43.0
51,3916.0,37.0,0.9901761263513273,249302.0,43.0
52,4365.0,42.0,0.9891694723942899,249303.0,43.0
53,4161.0,24.0,0.9892913516187574,249311.0,43.0
54,4020.0,3.0,0.9846812655147504,249316.0,43.0
55,4441.0,43.0,0.9920002382454114,249317.0,43.0
56,4013.0,57.0,0.9896665163840248,249319.0,43.0
57,2566.0,59.0,0.9744447454640753,249325.0,43.0
58,5117.0,16.0,0.9809113026169123,249328.0,43.0
59,4305.0,31.0,0.9920779307437898,249338.0,43.0
60,4211.0,14.0,0.9813914762293892,249342.0,43.0
61,4007.0,5.0,0.9828641001733563,249345.0,43.0
62,4166.0,50.0,0.9922923149609433,249349.0,43.0
63,3866.0,55.0,0.9774844209579401,249350.0,43.0
64,4277.0,35.0,0.9808343173224594,249357.0,43.0
65,3978.0,19.0,0.9871235566537689,249358.0,43.0
66,3844.0,2.0,0.9840396963716862,249359.0,43.0
67,4126.0,8.0,0.9913283678495999,249360.0,43.0
68,3971.0,58.0,0.9838678270875283,249363.0,43.0
69,4276.0,34.0,0.9853345654338007,249364.0,43.0
70,3959.0,38.0,0.9894508985924239,249365.0,43.0
