,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2720.0,17.0,0.9705641393409898,160558.0,14.0
1,2613.0,34.0,0.9554275419568437,160559.0,14.0
2,2692.0,16.0,1.0,160560.0,14.0
3,2614.0,34.0,1.0,160561.0,14.0
4,2622.0,15.0,0.9602585285716814,160565.0,14.0
5,2602.0,35.0,1.0,160566.0,14.0
6,2616.0,34.0,0.9583070161002749,160567.0,14.0
7,2464.0,33.0,1.0,160568.0,14.0
8,2623.0,15.0,0.9735537536589435,160569.0,14.0
9,2617.0,34.0,0.9583421995286058,160570.0,14.0
10,2618.0,34.0,0.9753198153198959,160571.0,14.0
11,2465.0,33.0,0.9680156070766395,160572.0,14.0
12,2619.0,34.0,1.0,160573.0,14.0
13,2620.0,34.0,0.950732975744672,160574.0,14.0
14,2603.0,35.0,0.9715797281073476,160575.0,14.0
15,2604.0,35.0,0.9662119155577787,160576.0,14.0
16,2624.0,15.0,0.9589814073944083,160577.0,14.0
17,2721.0,17.0,0.9693467629125084,160578.0,14.0
18,2694.0,16.0,1.0,160580.0,14.0
19,2695.0,16.0,0.9738200288585016,160581.0,14.0
20,2466.0,33.0,0.9601441916528611,160582.0,14.0
21,2626.0,15.0,0.9700237359407701,160584.0,14.0
22,2592.0,35.0,1.0,160514.0,14.0
23,2614.0,15.0,0.9597334184366204,160515.0,14.0
24,2685.0,16.0,1.0,160516.0,14.0
25,2615.0,15.0,0.9708937807467696,160517.0,14.0
26,2714.0,17.0,0.9688092716107454,160518.0,14.0
27,2715.0,17.0,1.0,160519.0,14.0
28,2616.0,15.0,0.9764374192242762,160520.0,14.0
29,2716.0,17.0,0.9615105844115333,160521.0,14.0
30,2686.0,16.0,0.9900000531996307,160522.0,14.0
31,2687.0,16.0,0.9661635595684003,160523.0,14.0
32,2617.0,15.0,0.9606528478471507,160524.0,14.0
33,2618.0,15.0,1.0,160525.0,14.0
34,2593.0,35.0,0.9631240071666293,160526.0,14.0
35,2456.0,33.0,0.9542297268375663,160527.0,14.0
36,2457.0,33.0,1.0,160528.0,14.0
37,2458.0,33.0,1.0,160529.0,14.0
38,2619.0,15.0,0.9632024749287181,160530.0,14.0
39,2717.0,17.0,1.0,160531.0,14.0
40,2688.0,16.0,0.9607141482402707,160532.0,14.0
41,2689.0,16.0,0.977461027585359,160533.0,14.0
42,2718.0,17.0,0.9580528977855332,160534.0,14.0
43,2594.0,35.0,0.9647477640619777,160535.0,14.0
44,2595.0,35.0,0.9595808195089641,160536.0,14.0
45,2607.0,34.0,1.0,160537.0,14.0
46,2596.0,35.0,0.980741634796935,160538.0,14.0
47,2597.0,35.0,1.0,160539.0,14.0
48,2608.0,34.0,1.0,160540.0,14.0
49,2620.0,15.0,0.9553310618219049,160541.0,14.0
50,2459.0,33.0,0.9527614347870806,160542.0,14.0
51,2609.0,34.0,1.0,160543.0,14.0
52,2460.0,33.0,1.0,160544.0,14.0
53,2690.0,16.0,1.0,160545.0,14.0
54,2461.0,33.0,0.9726150535989208,160546.0,14.0
55,2610.0,34.0,0.9673359935140442,160547.0,14.0
56,2621.0,15.0,0.9787332667954676,160548.0,14.0
57,2598.0,35.0,0.9615490032488306,160549.0,14.0
58,2691.0,16.0,0.9538739348050003,160550.0,14.0
59,2599.0,35.0,1.0,160551.0,14.0
60,2611.0,34.0,1.0,160552.0,14.0
61,2612.0,34.0,0.9515391434202892,160553.0,14.0
62,2462.0,33.0,0.9671676715329235,160554.0,14.0
63,2600.0,35.0,0.9638888710369002,160555.0,14.0
64,2463.0,33.0,1.0,160556.0,14.0
