,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.0491207651784,5.0,59.049039457801584,59.04928887855227,2.1602326965800396,2.739596940263194,0.4444368427325957,5.391353665600501,2.383000312456485,1.0483398937676172,4.3536223190671075
1,73.06470121635388,6.0,73.06465518168888,73.06487774999384,1.4724802179993368,5.057319762836941,2.301933481114041,8.77914215128889,4.090883656107892,3.309131116297569,5.942509961759952
2,84.04449719838294,3.0,84.04448418259382,84.04449890342143,0.09730842395533758,1.0958226427122848,0.0,2.496364762399255,0.7911031657375995,0.0,1.6809612003495429
3,98.05988589107396,5.0,98.05979587683075,98.06004833819229,1.3632610630663697,5.30812998076392,2.6644595082563534,6.869758189961551,6.390172244073855,5.593739775707024,6.5908272049523955
4,101.05959931955331,6.0,101.05944158458476,101.05970456828922,1.3781556375021964,10.151267839455521,3.4604670461908555,17.31428591329849,9.679050558877213,4.997471139745244,15.832988564462845
5,102.05499684358347,4.0,102.05480930627935,102.05510887478081,1.791117422810415,1.732725467924303,0.0,3.1642745489061506,2.0339018548667585,0.36731547098253947,2.8480274029329853
6,111.04388764230845,6.0,111.0438360436192,111.04396507892268,0.7029184483466506,35.79385362349762,11.976524110540815,64.04793825592553,31.35709850402649,17.171040392019464,48.04908818652425
7,129.05450923680502,6.0,129.05444243904893,129.05459962044426,0.796873585498149,38.9666363968491,11.478941077945413,68.3943807668133,37.026587345788585,16.699898467068177,59.727889059531634
8,130.04983346534866,3.0,130.04946589627838,130.04996966954343,2.152052245409872,1.8105306603857991,0.0,4.07659447890929,1.354997502248107,0.0,2.729228281037403
9,134.02707461750106,5.0,134.02689426581512,134.02716019815023,1.184372290623463,2.4006244082457835,1.2333406957666433,3.222529311480073,2.7460032174906335,2.4672556896975504,3.141608874831479
10,135.0802247466368,5.0,135.0801732301441,135.08024237770024,0.32569891303041343,49.14148453750464,22.999186213999494,64.48472394726042,59.940543451254,49.034724147715764,63.01375076344927
11,143.0702131227958,4.0,143.0698564167768,143.07065308392896,2.1446528695510656,2.2565687174139537,0.0,4.68522335715344,2.084482795088422,0.4530981205995014,3.6706667290802057
12,144.06528063097983,5.0,144.0650809531557,144.06541151725608,0.8643087485276235,30.59928787750795,16.213596436496832,40.08576682137986,35.498500374647165,32.67287787855572,39.0748398325735
13,147.06522551659464,4.0,147.0650813961805,147.06547283995525,1.365619136666535,4.2085285568502675,0.0,7.641729675548847,4.9838559950019565,0.8791470127112554,6.7488869994270555
14,148.0600658743709,5.0,148.0591793062598,148.0605801162146,3.4612303417175085,6.655542685856289,1.1617600080623107,12.922228007330572,5.882640042175983,2.5104048837480164,10.189383503234628
15,149.06355115217167,3.0,149.0633635793799,149.06357950229201,0.804738465271312,0.8787469613070461,0.0,1.9673254823587165,0.6689154015624221,0.0,1.637825039433379
16,169.08600801761747,6.0,169.08516489464125,169.0861155001237,1.8633409479904064,9.975308225902575,4.476321197422417,17.194853037205274,8.254750443080038,5.561248358894038,9.607257166281174
17,173.0959264148323,5.0,173.09550368308265,173.0959885193898,0.27447399166513414,12.186308443247965,5.176686739426894,17.380637277930752,14.001601312386246,10.93311282482385,16.239468791215657
18,183.1011658573861,6.0,183.10091423803343,183.10202519431456,2.0035336273911084,7.631223915677083,1.5825180429697545,14.502965459288054,6.808188244773434,2.911949297968705,11.798092944205091
19,187.09631372938594,6.0,187.09615623754274,187.09643564785856,0.8352080166626861,30.282937522256717,11.006124563591223,56.338678487479676,23.504009515699245,15.128425743613516,29.883569709943927
20,188.10063748065923,3.0,188.10058764792493,188.10122739727362,1.8895007991590789,0.807617415667322,0.0,1.688098807853962,0.7347534391480045,0.0,1.5760194562913148
21,201.11203195998826,6.0,201.11181119373478,201.11251714682217,1.6368633103129209,24.84745985445144,6.840264207697975,41.34619372157712,26.355921634079227,12.721202284991815,35.707077908713806
22,209.11717334039608,6.0,209.11711933058052,209.11741391312358,0.293351565065451,99.99999999999999,52.9255154578465,129.81170798001858,117.2627765621349,100.74985054138934,126.35044944910649
23,241.14327995124825,3.0,241.14325045968198,241.14382206283383,1.3168822563326548,1.3561299202000856,0.0,3.236778131316849,0.8316116292834081,0.0,2.8019893587443048
24,245.13843662264605,4.0,245.13797848256777,245.13977353183932,3.7702072992673097,1.6670558979898014,0.0,3.0651706196641375,1.9359970743052664,0.44451759157104564,2.306619337830024
25,259.15390884056126,6.0,259.15355917272655,259.15444487916955,2.2307202916621054,17.44664171633021,8.050848678364918,35.083929085577566,9.205147385048132,8.679689548560624,12.305536394934025
26,308.13193313068484,5.0,308.1310643559809,308.1327459806634,1.7822475862529787,1.8290431365391535,0.9823037240006768,2.3948511425106265,2.1099745431061576,1.9847032415521062,2.193925282959043
27,350.1420644019745,4.0,350.14154108276506,350.14309006878676,3.0018912157272144,1.4344361674571884,0.0,2.7024690695296707,1.6008394328418958,0.3798140703342826,2.295914520131349
28,387.20140929012916,6.0,387.19970003099036,387.20344859066455,4.42054627916569,5.613876737849896,1.9592072742821998,8.592027060579232,6.290395878688256,3.1406915896908982,7.431745678915303
