,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0131072553451,15.0,159.01242395812895,159.01389516045256,4.090984972238043,0.4959500192372193,0.0,0.29428721303505917,0.0,0.0,0.0
1,252.96670191725838,16.0,252.96564862548436,252.96896653837186,4.481183091610647,0.5089751954567616,0.0,2.0538944343549908,0.0,0.0,0.0
2,264.987521391217,58.0,264.98526709623457,264.9896684162129,4.85594958006478,2.8848692914466563,0.0,9.230504221941304,0.0,0.0,5.928795625736368
3,265.9866384309525,70.0,265.98394271446205,265.9882626455978,7.623654877785801,3.611949809241675,0.0,10.134281024943563,0.0,0.0,7.609033288276752
4,266.9821723367531,142.0,266.9810455159928,266.98328290191256,3.5024346712379844,34.25728988978204,16.881507394702002,47.92121017331277,36.98554580851537,28.042524794629795,42.48630567315862
5,267.98331397708824,63.0,267.98119712205045,267.9857267742887,5.403442433325124,3.3262039717133383,0.0,10.199596132391543,0.0,0.0,6.4034802782965645
6,268.9797651094528,33.0,268.97804805110553,268.9819093624756,7.87170814204158,1.4115791532283246,0.0,5.912155724441089,0.0,0.0,0.0
7,426.85785179614766,5.0,426.8552601168463,426.8596857757555,2.3852921075013347,0.1558187589189602,0.0,0.0,0.0,0.0,0.0
8,504.3032068477515,17.0,504.29701692377853,504.30778511062545,11.33725418714268,0.5992942408727082,0.0,2.0399543553300115,0.0,0.0,0.0
9,504.80209100342876,28.0,504.7971212485528,504.8055017035429,5.7495742908236505,1.2075250512888722,0.0,5.548271056473496,0.0,0.0,0.0
10,505.30112443027724,28.0,505.29745396801104,505.30702676016693,8.948054052467834,1.0911265391747829,0.0,5.2704894386653836,0.0,0.0,0.0
11,505.8005062589728,39.0,505.79582761179256,505.8046089301565,7.098067121603204,1.7693318060907284,0.0,6.837252152061139,0.0,0.0,2.1706387396077838
12,506.29653710727007,19.0,506.29364605522744,506.29902476267813,3.4436580087067776,0.6440459217776742,0.0,3.0410374129378828,0.0,0.0,0.0
13,506.7977795599395,15.0,506.79458148266855,506.80033583020173,7.126447609748638,0.48670483799812886,0.0,0.4033567301654794,0.0,0.0,0.0
14,539.2586632149397,3.0,539.2585752010448,539.260214386499,1.6887231449151618,0.10327634647007332,0.0,0.0,0.0,0.0,0.0
15,539.2654281533704,4.0,539.2638936862811,539.2669109683266,2.54564501454601,0.13592249083857386,0.0,0.0,0.0,0.0,0.0
