,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069817687992895,11.0,57.069578762789355,57.06995087595227,1.6512404316959404,0.15577164049850253,0.0,0.4165574623166613,0.0,0.0,0.0
1,58.0650619883656,26.0,58.064994412314434,58.065227177332616,1.086718404233186,7.947146809015591,0.0,40.88936320598918,0.0,0.0,2.98152306536979
2,58.06868942095466,4.0,58.0685738351566,58.068699138812605,0.6921621868049832,0.13546636624906605,0.0,0.0,0.0,0.0,0.0
3,59.06840633135107,13.0,59.068191835956306,59.06865464171335,3.204239127848996,0.28758482237567706,0.0,1.223126417284084,0.0,0.0,0.0
4,69.06980528136548,14.0,69.06969512092935,69.07000252895644,1.7272766658985377,0.12070216898218773,0.0,0.5208407558798845,0.0,0.0,0.0
5,81.06975692844983,14.0,81.06953054504139,81.07003638488382,2.602500935591756,0.12719983269958007,0.0,0.6115154313722931,0.0,0.0,0.0
6,83.08547171103791,19.0,83.08508369278181,83.08580080445398,2.364727212440333,0.23501951954907643,0.0,0.7323236403053137,0.0,0.0,0.0
7,84.04435979307002,82.0,84.04421449969189,84.04462337093686,2.1587808153166295,9.584390640316625,7.726358035837598,11.333674957454805,9.848278863194587,9.143747923656756,10.522453087985676
8,85.04755833312498,9.0,85.04727684045372,85.047846819314,2.0459726891746306,0.10571126731715168,0.0,0.21977536844725035,0.0,0.0,0.0
9,89.05958050239731,4.0,89.05924340563425,89.05976096123635,2.16444897255294,0.06428971835706032,0.0,0.0,0.0,0.0,0.0
10,94.06507275500667,82.0,94.06491131721222,94.06531231421035,1.1799293557852613,14.792663179824478,10.221603768750533,17.49612810448301,15.618842883620243,14.335802309531312,16.433167060030943
11,95.06847161718628,33.0,95.06817876763029,95.06904006886212,2.8934823951654765,0.38492103316103143,0.0,0.8047839601460307,0.0,0.0,0.5393378778643451
12,95.08543106626608,15.0,95.08485283769728,95.0857723909002,3.9549935722896516,0.14275368189776355,0.0,0.5108264225182347,0.0,0.0,0.0
13,100.11202688174404,21.0,100.11146162274964,100.11242004739898,2.757789330448001,2.5601082017720764,0.0,7.002889295376402,0.0,0.0,0.08061640935518675
14,101.1154277051575,8.0,101.11527586984987,101.11579526537868,2.1342088267581905,0.21369329249728078,0.0,0.0,0.0,0.0,0.0
15,102.0548331630172,33.0,102.05456673774523,102.05513856204217,2.441210600046946,0.28612348890590195,0.0,0.8076882600853993,0.0,0.0,0.6361459486045706
16,103.0388095713345,4.0,103.03845216105472,103.03903761646002,2.395236212059114,0.08740288899201488,0.0,0.0,0.0,0.0,0.0
17,103.07518811015537,3.0,103.07485527986978,103.07529324822693,2.36056570391052,0.03884729882244812,0.0,0.0,0.0,0.0,0.0
18,126.05486662869902,42.0,126.05436081555648,126.05541868512361,2.8735949014325533,0.5656200469393298,0.0,1.2829319498261427,0.34812854751991296,0.0,1.1245675134379889
19,130.02397373533887,7.0,130.02369789630333,130.02492103724083,4.0523079259180905,0.06185298265326042,0.0,0.0,0.0,0.0,0.0
20,130.0395359282896,10.0,130.03661061417807,130.040029846502,18.735289331155162,0.19305580991146648,0.0,1.1467045111344834,0.0,0.0,0.0
21,130.04983318608032,83.0,130.04973578467204,130.04993747445278,0.6556879902223595,100.0,88.40807527416351,106.06601037194632,105.51192625002889,102.93573041035388,105.94432529005425
22,130.062535740077,7.0,130.06102421103552,130.06263528918598,6.243883728731194,0.37154216598741185,0.0,0.0,0.0,0.0,0.0
23,130.0750316455065,15.0,130.07495097067772,130.07533090301396,0.7886176203545648,0.10855546768899559,0.0,0.5887507521161197,0.0,0.0,0.0
24,131.05347617695054,58.0,131.0530537377625,131.05380460275103,2.4098273213612744,2.9168283805434134,0.0,3.324919282380936,2.571065287373897,0.0,2.9859982862521983
25,132.0542217225522,4.0,132.05408234617707,132.05503870733494,2.2810798618509978,0.17252425683770672,0.0,0.0,0.0,0.0,0.0
26,135.11664634156924,7.0,135.1158744885374,135.11704395154487,3.9225824504162565,0.05164156110875546,0.0,0.0,0.0,0.0,0.0
27,144.0441475837648,5.0,144.04364674225954,144.04622239004675,1.4556959154602842,0.05365352880652527,0.0,0.0,0.0,0.0,0.0
28,144.06549635349216,32.0,144.06495635711372,144.06593679793414,3.5209486985367824,0.26471539898237567,0.0,0.7477611648374257,0.0,0.0,0.5340047594669409
29,144.08071868616508,3.0,144.08044120255852,144.08075059109638,1.1929599089452136,0.12668189551831988,0.0,0.0,0.0,0.0,0.0
30,159.091662706883,46.0,159.09127917740483,159.09253973997102,2.7021834426877245,0.8457848669960288,0.0,1.6786984494067263,1.246151496675401,0.0,1.5414568884068736
31,160.0756385190216,83.0,160.07534803657,160.0761472673774,1.5775532017501614,14.616228609949651,10.883525200371128,17.05183257430712,15.325782181441394,13.662688367105995,16.28435483729253
32,160.09341996500808,15.0,160.09026697740873,160.09371933709778,13.697880803169232,0.1356397650458459,0.0,0.4493369199784598,0.0,0.0,0.0
33,161.078999603756,38.0,161.0786327503351,161.07968852625174,2.529823588254508,0.6442695671445641,0.0,1.1329763436861469,0.0,0.0,0.9075116454472093
34,165.05452626780334,20.0,165.05429802657557,165.0550263137698,1.8828701944668293,3.440170636060942,0.0,7.269419452257085,0.0,0.0,0.0
35,166.0580654955868,11.0,166.0574084326866,166.05834853978774,2.8490852286782884,0.5004706607560839,0.0,1.0113329714037549,0.0,0.0,0.0
36,172.06040950759353,61.0,172.0599709792972,172.06107178571563,2.952669559260237,2.231172795939705,0.0,3.4388019861279844,2.7592497420526914,0.0,3.277722333708801
37,172.07584137761617,12.0,172.0753617078054,172.07643807478573,2.626769409270628,3.1535355988162115,0.0,12.556489473058623,0.0,0.0,0.0
